Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Allen ID	Parent Allen ID	Side	Num Detections	Num Negative	Num Positive	Positive %	Num Positive per mm^2	Area µm^2	Perimeter µm
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	Midbrain, behavioral state related	MBsta	Midbrain	Geometry	4838.2	3929.1	348	313	0	25	7	18	72	13.43	1340261.6	8660.9
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	Pedunculopontine nucleus	PPN	Midbrain, behavioral state related	Geometry	4838.7	4048.7	1052	348	0	0	0	0	NaN	0	1112490.9	5814.9
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	Midbrain raphe nuclei	RAmb	Midbrain, behavioral state related	Polygon	4836.1	3344.4	165	348	0	24	7	17	70.83	74.64	227771	2846
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	Dorsal nucleus raphe	DR	Midbrain raphe nuclei	Polygon	4836.1	3344.4	872	165	0	24	7	17	70.83	74.64	227771	2846
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	ventricular systems	VS	root	Polygon	4790.3	2359.2	73	997	0	8	8	0	0	0	21791.7	620.43
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	cerebral aqueduct	AQ	ventricular systems	Polygon	4790.3	2359.2	140	73	0	8	8	0	0	0	21791.7	620.43
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	fiber tracts	fiber tracts	root	Geometry	5229.7	4643.6	1009	997	0	0	0	0	NaN	0	3599182.9	56404.5
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	cerebellum related fiber tracts	cbf	fiber tracts	Geometry	5072.5	5045.2	960	1009	0	0	0	0	NaN	0	928572.4	16878.2
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	cerebellar peduncles	cbp	cerebellum related fiber tracts	Geometry	5072.5	5045.2	752	960	0	0	0	0	NaN	0	928572.4	16878.2
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	superior cerebelar peduncles	scp	cerebellar peduncles	Geometry	4597.8	4522.8	326	752	0	0	0	0	NaN	0	281109.5	6206.3
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	superior cerebellar peduncle decussation	dscp	superior cerebelar peduncles	Polygon	4894.7	4404.4	812	326	0	0	0	0	NaN	0	114439.6	1234
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	ventral spinocerebellar tract	sctv	superior cerebelar peduncles	Geometry	3252.4	5517.5	866	326	0	0	0	0	NaN	0	46806.2	2299.7
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	middle cerebellar peduncle	mcp	cerebellar peduncles	Geometry	5278.6	5272	78	752	0	0	0	0	NaN	0	647462.9	10671.9
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	cranial nerves	cm	fiber tracts	Geometry	4888.3	5048	967	1009	0	0	0	0	NaN	0	1767151.3	31507.8
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	dorsal roots	drt	cranial nerves	Geometry	4966.8	5920.2	792	967	0	0	0	0	NaN	0	124470.5	1966.9
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	cervicothalamic tract	cett	dorsal roots	Geometry	4966.8	5920.2	932	792	0	0	0	0	NaN	0	124470.5	1966.9
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	medial lemniscus	ml	cervicothalamic tract	Geometry	4966.8	5920.2	697	932	0	0	0	0	NaN	0	124470.5	1966.9
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	oculomotor nerve	IIIn	cranial nerves	Geometry	4873.3	3874.9	832	967	0	0	0	0	NaN	0	68251.2	1745
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	medial longitudinal fascicle	mlf	oculomotor nerve	Geometry	4873.3	3874.9	62	832	0	0	0	0	NaN	0	68251.2	1745
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	trigeminal nerve	Vn	cranial nerves	Geometry	5091	5751.1	901	967	0	0	0	0	NaN	0	906018.9	9234.8
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	motor root of the trigeminal nerve	moV	trigeminal nerve	Geometry	5765.8	5457.1	93	901	0	0	0	0	NaN	0	80412.9	3417.8
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	sensory root of the trigeminal nerve	sV	trigeminal nerve	Geometry	5025.2	5779.7	229	901	0	0	0	0	NaN	0	825605.9	5817.1
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	vestibulocochlear nerve	VIIIn	cranial nerves	Geometry	4600.4	4052.4	933	967	0	0	0	0	NaN	0	668410.7	18588.3
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	cochlear nerve	cVIIIn	vestibulocochlear nerve	Geometry	4600.4	4052.4	948	933	0	0	0	0	NaN	0	668410.7	18588.3
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	lateral lemniscus	ll	cochlear nerve	Geometry	4435.7	4829.8	658	948	0	0	0	0	NaN	0	481973.9	13298.6
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	brachium of the inferior colliculus	bic	cochlear nerve	Geometry	5026.3	2042.8	482	948	0	0	0	0	NaN	0	186436.8	5289.7
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	lateral forebrain bundle system	lfbs	fiber tracts	Geometry	6265.1	3741.2	983	1009	0	0	0	0	NaN	0	273997.2	8956.4
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	corpus callosum	cc	lateral forebrain bundle system	Geometry	7125.1	2047.7	776	983	0	0	0	0	NaN	0	124885.2	7111
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	corpus callosum, anterior forceps	fa	corpus callosum	Geometry	7125.1	2047.7	956	776	0	0	0	0	NaN	0	124885.2	7111
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	external capsule	ec	corpus callosum, anterior forceps	Geometry	7125.1	2047.7	579	956	0	0	0	0	NaN	0	124885.2	7111
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	corticospinal tract	cst	lateral forebrain bundle system	Geometry	4957.5	6339.2	784	983	0	0	0	0	NaN	0	112951.8	1832.1
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	thalamus related	lfbst	lateral forebrain bundle system	Polygon	7379.2	1474.4	896	983	0	0	0	0	NaN	0	36160.3	2308.9
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	optic radiation	or	thalamus related	Polygon	7379.2	1474.4	484682520	896	0	0	0	0	NaN	0	36160.3	2308.9
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	medial forebrain bundle system	mfbs	fiber tracts	Geometry	7051.4	2003	991	1009	0	0	0	0	NaN	0	293986.7	10119.8
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	cerebrum related	mfbc	medial forebrain bundle system	Geometry	7300.4	1742.2	768	991	0	0	0	0	NaN	0	263397.5	8628
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	fornix system	fxs	cerebrum related	Geometry	7300.4	1742.2	1099	768	0	0	0	0	NaN	0	263397.5	8628
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	hippocampal commissures	hc	fornix system	Polygon	7108.2	1410.5	618	1099	0	0	0	0	NaN	0	184477	2480.9
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	dorsal hippocampal commissure	dhc	hippocampal commissures	Polygon	7108.2	1410.5	443	618	0	0	0	0	NaN	0	184477	2480.9
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	alveus	alv	fornix system	Geometry	7750.8	2517	466	1099	0	0	0	0	NaN	0	78930.9	6177.3
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	hypothalamus related	mfsbshy	medial forebrain bundle system	Geometry	4906.8	4248.9	824	991	0	0	0	0	NaN	0	30589.3	1491.8
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	mammillary related	mfbsma	hypothalamus related	Geometry	4906.8	4248.9	46	824	0	0	0	0	NaN	0	30589.3	1491.8
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	mammillotegmental tract	mtg	mammillary related	Geometry	4906.8	4248.9	681	46	0	0	0	0	NaN	0	30589.3	1491.8
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	extrapyramidal fiber systems	eps	fiber tracts	Geometry	4930	4644.4	1000	1009	0	0	0	0	NaN	0	318078.7	5715.5
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	rubrospinal tract	rust	extrapyramidal fiber systems	Geometry	4834.1	4736.5	863	1000	0	0	0	0	NaN	0	107145.6	1873.6
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	tectospinal pathway	tsp	extrapyramidal fiber systems	Geometry	4978.7	4597.7	877	1000	0	0	0	0	NaN	0	210933.1	3841.9
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	crossed tectospinal pathway	tspc	tectospinal pathway	Geometry	4978.7	4597.7	1043	877	0	0	0	0	NaN	0	210933.1	3841.9
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	supra-callosal cerebral white matter	scwm	fiber tracts	Polygon	6697.7	950.88	484682512	1009	0	0	0	0	NaN	0	17439.9	1418.5
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	dlPAG-r	PAG_subregions	Image	Polygon	5149	2107.2	NaN	NaN	NaN	408	192	216	52.94	1806.7	119551.9	1556
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	lPAG-r	PAG_subregions	Image	Polygon	5185.9	2389.1	NaN	NaN	NaN	433	243	190	43.88	1192.3	159360	1740.6
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	vlPAG-r	PAG_subregions	Image	Polygon	5162.8	2959.5	NaN	NaN	NaN	1417	599	818	57.73	1705.3	479669	2901.5
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	lPAG-l	PAG_subregions	Image	Polygon	4402.2	2530.4	NaN	NaN	NaN	522	191	331	63.41	2168.7	152624.6	1758.7
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	vlPAG-l	PAG_subregions	Image	Polygon	4501	3054.8	NaN	NaN	NaN	1688	411	1277	75.65	2699.9	472983.6	2909
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	dlPAG-l	PAG_subregions	Image	Polygon	4414.8	2247.4	NaN	NaN	NaN	523	154	369	70.55	2772.7	133085.5	1570.8
JKAY22.3f_3_Scan1_[4964,30744]_component_data_merged_Region 2.ome.tif	dmPAG	PAG_subregions	Image	Polygon	4763.3	1974.9	NaN	NaN	NaN	1324	577	747	56.42	2558.1	292011.1	2310.7
