Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Allen ID	Parent Allen ID	Side	Num Detections	Num Negative	Num Positive	Positive %	Num Positive per mm^2	Area µm^2	Perimeter µm
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Hindbrain	HB	Brain stem	Geometry	5318	6144.4	1065	343	0	0	0	0	NaN	0	5743497.4	27156.5
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Pons	P	Hindbrain	Geometry	5318	6144.4	771	1065	0	0	0	0	NaN	0	5743497.4	27156.5
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Pons, behavioral state related	P-sat	Pons	Geometry	5518.3	5442	1117	771	0	0	0	0	NaN	0	1667542	8797.1
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Pontine reticular nucleus	PRNr	Pons, behavioral state related	Geometry	5523.1	5438.1	146	1117	0	0	0	0	NaN	0	1571050.9	7110.5
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Superior central nucleus raphe	CS	Pons, behavioral state related	Geometry	5439.2	5506.1	679	1117	0	0	0	0	NaN	0	96491.1	1686.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Pons, sensory related	P-sen	Pons	Geometry	6942.1	5727	1132	771	0	0	0	0	NaN	0	244924.3	2846.4
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Nucleus of the lateral lemniscus	NLL	Pons, sensory related	Geometry	6942.1	5727	612	1132	0	0	0	0	NaN	0	244924.3	2846.4
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Pons, motor related	P-mot	Pons	Geometry	4991.6	6633	987	771	0	0	0	0	NaN	0	2517894.6	13679.1
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Tegmental reticular nucleus	TRN	Pons, motor related	Geometry	5104.8	6301.2	574	987	0	0	0	0	NaN	0	761630	9841.3
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Pontine gray	PG	Pons, motor related	Geometry	4942.5	6776.9	931	987	0	0	0	0	NaN	0	1756264.6	9147.4
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Interbrain	IB	Brain stem	Polygon	2972.3	4405.2	1129	343	0	0	0	0	NaN	0	45532.7	891.01
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Thalamus	TH	Interbrain	Polygon	2972.3	4405.2	549	1129	0	0	0	0	NaN	0	45532.7	891.01
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Thalamus, sensory-motor cortex related	DORsm	Thalamus	Polygon	2972.2	4405.1	864	549	0	0	0	0	NaN	0	45466.4	880.22
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Geniculate group, dorsal thalamus	GENd	Thalamus, sensory-motor cortex related	Polygon	2972.2	4405.1	1008	864	0	0	0	0	NaN	0	45466.4	880.22
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Medial geniculate complex	MG	Geniculate group, dorsal thalamus	Polygon	2972.2	4405.1	475	1008	0	0	0	0	NaN	0	45466.4	880.22
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Medial geniculate complex, dorsal part	MGd	Medial geniculate complex	Geometry	2968.3	4335.8	1072	475	0	0	0	0	NaN	0	24896.5	667.28
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Medial geniculate complex, ventral part	MGv	Medial geniculate complex	Polygon	2976.3	4489.5	1079	475	0	0	0	0	NaN	0	20449.6	541.52
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Medial geniculate complex, medial part	MGm	Medial geniculate complex	Polygon	3062.1	4426.9	1088	475	0	0	0	0	NaN	0	120.24	57.61
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Midbrain	MB	Brain stem	Geometry	5176.4	3379.5	313	343	0	5536	5031	505	9.122	34.1	14810780.4	30380.2
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Midbrain, motor related	MBmot	Midbrain	Geometry	5139.1	3257.4	323	313	0	5521	5018	503	9.111	51.4	9785645.1	24354.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Oculomotor nucleus	III	Midbrain, motor related	Geometry	5265.4	3870.8	35	323	0	4	4	0	0	0	76913.9	1473.2
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Midbrain reticular nucleus	MRN	Midbrain, motor related	Geometry	5359	3906.6	128	323	0	7	6	1	14.29	0.3345	2989450.4	14114.8
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Red nucleus	RN	Midbrain, motor related	Geometry	5204.3	4360.5	214	323	0	0	0	0	NaN	0	343920.8	3065.5
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Midbrain reticular nucleus, retrorubral area	RR	Midbrain, motor related	Geometry	5576.8	4552.9	246	323	0	0	0	0	NaN	0	254719.3	2736.3
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Periaqueductal gray	PAG	Midbrain, motor related	Polygon	5345.6	3045.5	795	323	0	5486	4985	501	9.132	254.16	1971205.7	6953.7
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Superior colliculus, motor related	SCm	Midbrain, motor related	Polygon	4961.8	2501.5	294	323	0	23	22	1	4.348	0.2621	3815250.7	11442.7
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Superior colliculus, motor related, intermediate gray layer	SCig	Superior colliculus, motor related	Geometry	4811.2	2319.1	10	294	0	0	0	0	NaN	0	1361788.9	11759.4
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Superior colliculus, motor related, intermediate white layer	SCiw	Superior colliculus, motor related	Geometry	4919.8	2561.1	17	294	0	0	0	0	NaN	0	1359449.3	9911
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Superior colliculus, motor related, deep gray layer	SCdg	Superior colliculus, motor related	Polygon	5190.1	2671.7	26	294	0	0	0	0	NaN	0	910840.9	8146.9
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Superior colliculus, motor related, deep white layer	SCdw	Superior colliculus, motor related	Polygon	5258.2	2570.1	42	294	0	23	22	1	4.348	5.459	183171.2	5551.3
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Substantia nigra, reticular part	SNr	Midbrain, motor related	Geometry	3548.8	5060.1	381	323	0	0	0	0	NaN	0	333977.5	2674.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Midbrain, sensory related	MBsen	Midbrain	Geometry	5105.1	1896.3	339	313	0	0	0	0	NaN	0	1840596.5	13622.5
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Inferior colliculus	IC	Midbrain, sensory related	Polygon	7116.8	3095.3	4	339	0	0	0	0	NaN	0	60684	1022.3
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Inferior colliculus, external nucleus	ICe	Inferior colliculus	Polygon	7116.8	3095.3	828	4	0	0	0	0	NaN	0	60684	1022.3
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Nucleus of the brachium of the inferior colliculus	NB	Midbrain, sensory related	Polygon	3204.5	4065.2	580	339	0	0	0	0	NaN	0	101015.6	1419.7
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Nucleus sagulum	SAG	Midbrain, sensory related	Polygon	7116.4	3955.3	271	339	0	0	0	0	NaN	0	30697.7	700.45
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Superior colliculus, sensory related	SCs	Midbrain, sensory related	Geometry	5072.3	1638.1	302	339	0	0	0	0	NaN	0	1619533.6	9656
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Superior colliculus, zonal layer	SCzo	Superior colliculus, sensory related	Polygon	5124.2	1540.2	834	302	0	0	0	0	NaN	0	231675.2	10601
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Superior colliculus, superficial gray layer	SCsg	Superior colliculus, sensory related	Geometry	5066.6	1598.1	842	302	0	0	0	0	NaN	0	938842.9	9656.7
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Superior colliculus, optic layer	SCop	Superior colliculus, sensory related	Geometry	5057.4	1772.1	851	302	0	0	0	0	NaN	0	449016.5	9032.4
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Parabigeminal nucleus	PBG	Midbrain, sensory related	Geometry	7246.7	4095.3	874	339	0	0	0	0	NaN	0	28666.6	824.05
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Midbrain, behavioral state related	MBsta	Midbrain	Geometry	5145.1	5154.4	348	313	0	0	0	0	NaN	0	637854.7	6018.1
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Midbrain raphe nuclei	RAmb	Midbrain, behavioral state related	Geometry	5188.6	5161.6	165	348	0	0	0	0	NaN	0	617766.5	5270.3
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Interfascicular nucleus raphe	IF	Midbrain raphe nuclei	Geometry	5128.4	5023.4	12	165	0	0	0	0	NaN	0	12821.5	711.52
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Central linear nucleus raphe	CLI	Midbrain raphe nuclei	Polygon	5236.5	4543.6	591	165	0	0	0	0	NaN	0	238432	1952
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Interpeduncular nucleus	IPN	Midbrain raphe nuclei	Polygon	5159.9	5567.7	100	165	0	0	0	0	NaN	0	366513.5	2748.1
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Interpeduncular nucleus, dorsomedial	IPDM	Interpeduncular nucleus	Geometry	5197.6	5157.9	607344854	100	0	0	0	0	NaN	0	33339	1066.8
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Interpeduncular nucleus, dorsolateral	IPDL	Interpeduncular nucleus	Polygon	4997.3	5556.8	607344858	100	0	0	0	0	NaN	0	665.97	105.67
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Interpeduncular nucleus, caudal	IPC	Interpeduncular nucleus	Polygon	5135.8	5861.1	607344838	100	0	0	0	0	NaN	0	79971.5	1089.5
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Interpeduncular nucleus, apical	IPA	Interpeduncular nucleus	Geometry	5204.5	5265.8	607344842	100	0	0	0	0	NaN	0	70382.8	1189.5
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	Substantia nigra, compact part	SNc	Midbrain, behavioral state related	Geometry	3807.1	4935.9	374	348	0	0	0	0	NaN	0	20088.2	747.86
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	ventricular systems	VS	root	Polygon	5300.6	2993.5	73	997	0	1	1	0	0	0	17910.5	522.33
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	cerebral aqueduct	AQ	ventricular systems	Polygon	5300.6	2993.5	140	73	0	1	1	0	0	0	17910.5	522.33
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	fiber tracts	fiber tracts	root	Geometry	5364.2	5052.9	1009	997	0	0	0	0	NaN	0	4654064.9	61802.2
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	cerebellum related fiber tracts	cbf	fiber tracts	Geometry	5392.3	6253.8	960	1009	0	0	0	0	NaN	0	884488.4	9677.9
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	cerebellar peduncles	cbp	cerebellum related fiber tracts	Geometry	5392.3	6253.8	752	960	0	0	0	0	NaN	0	884488.4	9677.9
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	middle cerebellar peduncle	mcp	cerebellar peduncles	Geometry	5392.3	6253.8	78	752	0	0	0	0	NaN	0	884488.4	9677.9
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	cranial nerves	cm	fiber tracts	Geometry	6129.6	5893.7	967	1009	0	0	0	0	NaN	0	1490290.3	24246.9
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	dorsal roots	drt	cranial nerves	Geometry	4820.9	6197.9	792	967	0	0	0	0	NaN	0	357969.8	4207.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	cervicothalamic tract	cett	dorsal roots	Geometry	4820.9	6197.9	932	792	0	0	0	0	NaN	0	357969.8	4207.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	medial lemniscus	ml	cervicothalamic tract	Geometry	4820.9	6197.9	697	932	0	0	0	0	NaN	0	357969.8	4207.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	oculomotor nerve	IIIn	cranial nerves	Geometry	5264.3	4012.8	832	967	0	0	0	0	NaN	0	31878.8	1524.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	medial longitudinal fascicle	mlf	oculomotor nerve	Geometry	5264.3	4012.8	62	832	0	0	0	0	NaN	0	31878.8	1524.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	optic nerve	IIn	cranial nerves	Geometry	4115.4	3033.9	848	967	0	0	0	0	NaN	0	38581.4	3251.2
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	brachium of the superior colliculus	bsc	optic nerve	Geometry	4115.4	3033.9	916	848	0	0	0	0	NaN	0	38581.4	3251.2
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	trigeminal nerve	Vn	cranial nerves	Geometry	7548.8	6528.5	901	967	0	0	0	0	NaN	0	626158.2	4335.7
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	motor root of the trigeminal nerve	moV	trigeminal nerve	Geometry	7142.9	6081.4	93	901	0	0	0	0	NaN	0	38860.6	1235.8
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	sensory root of the trigeminal nerve	sV	trigeminal nerve	Polygon	7575.9	6558.1	229	901	0	0	0	0	NaN	0	587298	3099.9
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	vestibulocochlear nerve	VIIIn	cranial nerves	Geometry	5407	5122.4	933	967	0	0	0	0	NaN	0	435702.1	10927.8
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	cochlear nerve	cVIIIn	vestibulocochlear nerve	Geometry	5407	5122.4	948	933	0	0	0	0	NaN	0	435702.1	10927.8
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	lateral lemniscus	ll	cochlear nerve	Geometry	5567.6	5821.4	658	948	0	0	0	0	NaN	0	299450.3	7650.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	brachium of the inferior colliculus	bic	cochlear nerve	Geometry	5054	3586.2	482	948	0	0	0	0	NaN	0	136251.8	3277.2
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	lateral forebrain bundle system	lfbs	fiber tracts	Geometry	3988.9	4247.8	983	1009	0	0	0	0	NaN	0	1046413.4	21955.2
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	corpus callosum	cc	lateral forebrain bundle system	Geometry	4097	3662.4	776	983	0	0	0	0	NaN	0	459944.1	18874.2
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	corpus callosum, anterior forceps	fa	corpus callosum	Geometry	5511.7	4422.2	956	776	0	0	0	0	NaN	0	210735.7	10329.1
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	external capsule	ec	corpus callosum, anterior forceps	Geometry	5511.7	4422.2	579	956	0	0	0	0	NaN	0	210735.7	10329.1
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	corpus callosum, posterior forceps	fp	corpus callosum	Geometry	2900.7	3019.9	971	776	0	0	0	0	NaN	0	249208.4	8677.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	corticospinal tract	cst	lateral forebrain bundle system	Geometry	4340	5979.9	784	983	0	0	0	0	NaN	0	309188.9	3976.4
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	cerebal peduncle	cpd	corticospinal tract	Polygon	3828	5649.5	924	784	0	0	0	0	NaN	0	178923.8	1802.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	thalamus related	lfbst	lateral forebrain bundle system	Geometry	3418.3	3287.3	896	983	0	0	0	0	NaN	0	277280.4	10220.9
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	optic radiation	or	thalamus related	Geometry	3615.2	3229.7	484682520	896	0	0	0	0	NaN	0	255879.9	9621.1
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	auditory radiation	ar	thalamus related	Polygon	1064.2	3976.8	484682524	896	0	0	0	0	NaN	0	21400.9	1480.2
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	medial forebrain bundle system	mfbs	fiber tracts	Geometry	5620	3380.2	991	1009	0	0	0	0	NaN	0	730269.2	20668.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	cerebrum related	mfbc	medial forebrain bundle system	Geometry	5649.5	3301.1	768	991	0	0	0	0	NaN	0	674847.5	18658.1
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	fornix system	fxs	cerebrum related	Geometry	5649.5	3301.1	1099	768	0	0	0	0	NaN	0	674847.5	18658.1
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	hippocampal commissures	hc	fornix system	Geometry	5895.5	2866	618	1099	0	0	0	0	NaN	0	462903.2	4829.3
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	dorsal hippocampal commissure	dhc	hippocampal commissures	Geometry	5895.5	2866	443	618	0	0	0	0	NaN	0	462903.2	4829.3
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	alveus	alv	fornix system	Geometry	5112.1	4251.2	466	1099	0	0	0	0	NaN	0	211944.4	15089.2
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	hypothalamus related	mfsbshy	medial forebrain bundle system	Geometry	5260.5	4344.2	824	991	0	0	0	0	NaN	0	55421.6	2010.5
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	mammillary related	mfbsma	hypothalamus related	Geometry	5260.5	4344.2	46	824	0	0	0	0	NaN	0	55421.6	2010.5
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	mammillotegmental tract	mtg	mammillary related	Geometry	5260.5	4344.2	681	46	0	0	0	0	NaN	0	55421.6	2010.5
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	extrapyramidal fiber systems	eps	fiber tracts	Geometry	5562.7	4797.1	1000	1009	0	0	0	0	NaN	0	453694.5	6781.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	rubrospinal tract	rust	extrapyramidal fiber systems	Geometry	5713.3	4993.7	863	1000	0	0	0	0	NaN	0	273713.2	3621.7
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	tectospinal pathway	tsp	extrapyramidal fiber systems	Geometry	5333.7	4498.3	877	1000	0	0	0	0	NaN	0	179981.3	3160
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	crossed tectospinal pathway	tspc	tectospinal pathway	Geometry	5333.7	4498.3	1043	877	0	0	0	0	NaN	0	179981.3	3160
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	supra-callosal cerebral white matter	scwm	fiber tracts	Geometry	5509.8	2200.8	484682512	1009	0	0	0	0	NaN	0	44238.1	2319.5
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	dmPAG	PAG_subregions	Image	Polygon	5376	2546.1	NaN	NaN	NaN	1242	1100	142	11.43	349.79	405958.1	2664.6
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	dlPAG-r	PAG_subregions	Image	Polygon	5805	2756.5	NaN	NaN	NaN	560	522	38	6.786	206.3	184194.7	2059.3
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	lPAG-r	PAG_subregions	Image	Polygon	5898.2	3041.1	NaN	NaN	NaN	609	567	42	6.897	174.45	240758.9	2254.2
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	vlPAG-r	PAG_subregions	Image	Polygon	5638.5	3422.8	NaN	NaN	NaN	1023	909	114	11.14	289.02	394440.7	2561.3
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	dlPAG-l	PAG_subregions	Image	Polygon	4924.5	2721.3	NaN	NaN	NaN	505	456	49	9.703	323.18	151620.5	1793.8
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	lPAG-l	PAG_subregions	Image	Polygon	4799.1	3080.3	NaN	NaN	NaN	734	703	31	4.223	110.36	280897.4	2243
JKAY22.3e_2_Scan1_[4291,35714]_component_data_merged_Region 5.ome.tif	vlPAG-l	PAG_subregions	Image	Polygon	4944.7	3510.4	NaN	NaN	NaN	865	776	89	10.29	281.59	316067.2	2408.8
