Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Allen ID	Parent Allen ID	Side	Num Detections	Num Negative	Num Positive	Positive %	Num Positive per mm^2	Area µm^2	Perimeter µm
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Ectorhinal area/Layer 2/3	ECT2/3	Image	Geometry	4223.6	4599.2	427	895	0	0	0	0	NaN	0	147707.7	2244.3
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Ectorhinal area/Layer 6a	ECT6a	Image	Geometry	4070.1	4540.8	977	895	0	0	0	0	NaN	0	133485.6	2262.3
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Ectorhinal area/Layer 5	ECT5	Image	Geometry	4086.7	4562.4	988	895	0	0	0	0	NaN	0	149558.8	2396.6
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Hippocampal region	HIP	Image	Geometry	5237.2	4366.3	1080	1089	0	0	0	0	NaN	0	12432813.2	24604.4
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Dentate gyrus	DG	Hippocampal region	Geometry	5880.3	3762.1	726	1080	0	0	0	0	NaN	0	2395173	17144.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Dentate gyrus, granule cell layer	DG-sg	Dentate gyrus	Geometry	5839.3	3716.6	632	726	0	0	0	0	NaN	0	577406.7	15680.6
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Dentate gyrus, molecular layer	DG-mo	Dentate gyrus	Geometry	5879.4	3801.5	10703	726	0	0	0	0	NaN	0	1606591.5	21348.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Dentate gyrus, polymorph layer	DG-po	Dentate gyrus	Geometry	5999.2	3586.2	10704	726	0	0	0	0	NaN	0	211174.9	5786.1
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Ammon's horn	CA	Hippocampal region	Geometry	5083.8	4510.5	375	1080	0	0	0	0	NaN	0	10037640.2	27531.9
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Field CA1	CA1	Ammon's horn	Geometry	5306.1	4378	382	375	0	0	0	0	NaN	0	6732800.3	22424.5
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Field CA2	CA2	Ammon's horn	Polygon	2049.1	4654.6	423	375	0	0	0	0	NaN	0	145880.2	5566.9
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Field CA3	CA3	Ammon's horn	Geometry	4750.1	4786.3	463	375	0	0	0	0	NaN	0	3158960.2	12999.3
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrohippocampal region	RHP	Image	Geometry	5324.5	4258.1	822	1089	0	0	0	0	NaN	0	3004563.3	17303.1
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Prosubiculum	ProS	Retrohippocampal region	Geometry	5714.3	2453.2	484682470	822	0	0	0	0	NaN	0	337741.4	3758.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Postsubiculum	POST	Retrohippocampal region	Geometry	5592.9	2002	1037	822	0	0	0	0	NaN	0	189542.6	2583.7
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Hippocampo-amygdalar transition area	HATA	Retrohippocampal region	Geometry	5161.1	6389.3	589508447	822	0	0	0	0	NaN	0	182902.9	2631.3
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Entorhinal area	ENT	Retrohippocampal region	Geometry	5100.4	5486.3	909	822	0	0	0	0	NaN	0	1611871.6	7358.1
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Entorhinal area, lateral part	ENTl	Entorhinal area	Geometry	5100.4	5486.3	918	909	0	0	0	0	NaN	0	1611871.6	7358.1
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Entorhinal area, lateral part, layer 2	ENTl2	Entorhinal area, lateral part	Geometry	5212	5547.1	20	918	0	0	0	0	NaN	0	324051.3	4398.5
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Entorhinal area, lateral part, layer 6a	ENTl6a	Entorhinal area, lateral part	Geometry	4856.7	5343.9	28	918	0	0	0	0	NaN	0	299622.2	4579
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Entorhinal area, lateral part, layer 3	ENTl3	Entorhinal area, lateral part	Geometry	5116.7	5520.4	52	918	0	0	0	0	NaN	0	353315	4721
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Entorhinal area, lateral part, layer 1	ENTl1	Entorhinal area, lateral part	Geometry	5050.6	5553.8	1121	918	0	0	0	0	NaN	0	191546.9	4214.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Entorhinal area, lateral part, layer 5	ENTl5	Entorhinal area, lateral part	Geometry	5192	5481.5	139	918	0	0	0	0	NaN	0	443336.3	4897.7
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Subiculum	SUB	Retrohippocampal region	Geometry	5630.2	2306.3	502	822	0	0	0	0	NaN	0	682504.8	4699.5
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Posterior parietal association areas	PTLp	Image	Geometry	1747.7	1597.4	22	315	0	0	0	0	NaN	0	6352.1	667.55
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Rostrolateral visual area	VISrl	Posterior parietal association areas	Geometry	1747.7	1597.4	417	22	0	0	0	0	NaN	0	6352.1	667.55
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Rostrolateral area, layer 1	VISrl1	Rostrolateral visual area	Geometry	1712.6	1559.9	312782604	417	0	0	0	0	NaN	0	3563.1	310.91
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Rostrolateral area, layer 2/3	VISrl2/3	Rostrolateral visual area	Geometry	1792.5	1645.2	312782608	417	0	0	0	0	NaN	0	2789	401.25
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Visual areas	VIS	Image	Geometry	5508.2	1721.6	669	315	0	0	0	0	NaN	0	5587393.2	16765.3
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	posteromedial visual area	VISpm	Visual areas	Geometry	5249.7	933.8	533	669	0	0	0	0	NaN	0	858122.3	5500.1
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	posteromedial visual area, layer 2/3	VISpm2/3	posteromedial visual area	Geometry	5266.2	788.47	41	533	0	0	0	0	NaN	0	209953	3127.1
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	posteromedial visual area, layer 5	VISpm5	posteromedial visual area	Geometry	5267.5	1027.7	565	533	0	0	0	0	NaN	0	254117.4	3206.4
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	posteromedial visual area, layer 6a	VISpm6a	posteromedial visual area	Geometry	5176.6	1216.5	257	533	0	0	0	0	NaN	0	139810.1	2623.1
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	posteromedial visual area, layer 1	VISpm1	posteromedial visual area	Geometry	5279.3	638.54	805	533	0	0	0	0	NaN	0	139823.1	3011.9
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	posteromedial visual area, layer 6b	VISpm6b	posteromedial visual area	Geometry	5254.4	1277.2	469	533	0	0	0	0	NaN	0	31878.5	2147
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	posteromedial visual area, layer 4	VISpm4	posteromedial visual area	Geometry	5224.9	903.14	501	533	0	0	0	0	NaN	0	82540.1	2722.1
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Laterointermediate area	VISli	Visual areas	Geometry	9143.7	3068.3	312782574	669	0	0	0	0	NaN	0	90161.8	1695.2
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Laterointermediate area, layer 5	VISli5	Laterointermediate area	Geometry	9225.2	3004	312782590	312782574	0	0	0	0	NaN	0	43962.4	1294.9
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Laterointermediate area, layer 6b	VISli6b	Laterointermediate area	Polygon	8998.6	3173.8	312782598	312782574	0	0	0	0	NaN	0	8620.1	539.91
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Laterointermediate area, layer 6a	VISli6a	Laterointermediate area	Polygon	9082	3118.9	312782594	312782574	0	0	0	0	NaN	0	37579.4	770.46
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary visual area	VISp	Visual areas	Geometry	5578.1	1603.4	385	669	0	0	0	0	NaN	0	3175418.2	10829.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary visual area, layer 6a	VISp6a	Primary visual area	Geometry	5582.5	1874.4	33	385	0	0	0	0	NaN	0	554600.3	7417.2
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary visual area, layer 1	VISp1	Primary visual area	Geometry	5535.3	1286	593	385	0	0	0	0	NaN	0	454280.1	7868.9
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary visual area, layer 4	VISp4	Primary visual area	Geometry	5595.7	1602.2	721	385	0	0	0	0	NaN	0	478272.4	7496.5
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary visual area, layer 5	VISp5	Primary visual area	Geometry	5571.7	1735.9	778	385	0	0	0	0	NaN	0	769591	7822.4
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary visual area, layer 6b	VISp6b	Primary visual area	Geometry	5572.8	1974.6	305	385	0	0	0	0	NaN	0	116207.2	6870.9
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary visual area, layer 2/3	VISp2/3	Primary visual area	Geometry	5595.5	1415.6	821	385	0	0	0	0	NaN	0	802467.1	8070.5
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Anterolateral visual area	VISal	Visual areas	Geometry	3320.2	2244.3	402	669	0	0	0	0	NaN	0	958595.9	6547.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Anterolateral visual area, layer 1	VISal1	Anterolateral visual area	Geometry	4480.2	2133.9	1074	402	0	0	0	0	NaN	0	169797.2	3684.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Anterolateral visual area, layer 6a	VISal6a	Anterolateral visual area	Polygon	1912.3	2355.8	601	402	0	0	0	0	NaN	0	129554.3	1821.2
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Anterolateral visual area, layer 4	VISal4	Anterolateral visual area	Geometry	3639.1	2260.1	1114	402	0	0	0	0	NaN	0	132289.2	2882.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Anterolateral visual area, layer 6b	VISal6b	Anterolateral visual area	Polygon	1989.7	2431	649	402	0	0	0	0	NaN	0	26407.9	1504.7
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Anterolateral visual area, layer 5	VISal5	Anterolateral visual area	Geometry	2448.7	2282.3	233	402	0	0	0	0	NaN	0	236310.6	3211.1
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Anterolateral visual area, layer 2/3	VISal2/3	Anterolateral visual area	Geometry	4018	2199.9	905	402	0	0	0	0	NaN	0	264236.8	3806.7
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Lateral visual area	VISl	Visual areas	Geometry	9011.9	2570.9	409	669	0	0	0	0	NaN	0	505011.5	3581.3
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Lateral visual area, layer 4	VISl4	Lateral visual area	Geometry	9073	2495.5	573	409	0	0	0	0	NaN	0	75377	1713.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Lateral visual area, layer 6a	VISl6a	Lateral visual area	Polygon	8819.4	2803.7	74	409	0	0	0	0	NaN	0	100076.5	1542.3
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Lateral visual area, layer 5	VISl5	Lateral visual area	Polygon	8976.6	2663.5	613	409	0	0	0	0	NaN	0	160298.5	1793.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Lateral visual area, layer 6b	VISl6b	Lateral visual area	Geometry	8745.4	2876.5	121	409	0	0	0	0	NaN	0	20466.2	1213.4
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Lateral visual area, layer 1	VISl1	Lateral visual area	Geometry	9233.4	2201.3	421	409	0	0	0	0	NaN	0	47140.2	1159.2
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Lateral visual area, layer 2/3	VISl2/3	Lateral visual area	Geometry	9163.5	2361.1	973	409	0	0	0	0	NaN	0	101736.8	1812.3
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Auditory areas	AUD	Image	Geometry	4395.9	3308.9	247	315	0	0	0	0	NaN	0	2512077.8	9713.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Posterior auditory area	AUDpo	Auditory areas	Geometry	5430.3	2962.6	1027	247	0	0	0	0	NaN	0	803142.5	5990.7
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Posterior auditory area, layer 2/3	AUDpo2/3	Posterior auditory area	Geometry	5472.5	2854.4	643	1027	0	0	0	0	NaN	0	182346.6	2846
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Posterior auditory area, layer 1	AUDpo1	Posterior auditory area	Geometry	5560.4	2765.8	696	1027	0	0	0	0	NaN	0	136636.9	2671
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Posterior auditory area, layer 4	AUDpo4	Posterior auditory area	Geometry	5703.5	2978.4	759	1027	0	0	0	0	NaN	0	96761	2281.7
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Posterior auditory area, layer 6a	AUDpo6a	Posterior auditory area	Geometry	5296.9	3146.8	249	1027	0	0	0	0	NaN	0	115233.2	2292
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Posterior auditory area, layer 5	AUDpo5	Posterior auditory area	Geometry	5300.2	3035.6	791	1027	0	0	0	0	NaN	0	245749.5	2971.5
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Posterior auditory area, layer 6b	AUDpo6b	Posterior auditory area	Geometry	5257.3	3187.7	456	1027	0	0	0	0	NaN	0	26415.2	1606.4
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary auditory area	AUDp	Auditory areas	Geometry	3206.1	3205.5	1002	247	0	0	0	0	NaN	0	989172	6126.1
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary auditory area, layer 1	AUDp1	Primary auditory area	Geometry	3185.7	3079.1	735	1002	0	0	0	0	NaN	0	174010.2	3254.6
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary auditory area, layer 2/3	AUDp2/3	Primary auditory area	Geometry	3196.1	3130.4	251	1002	0	0	0	0	NaN	0	201416	3176.3
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary auditory area, layer 4	AUDp4	Primary auditory area	Geometry	3300.2	3183.5	816	1002	0	0	0	0	NaN	0	113572.3	2775.4
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary auditory area, layer 5	AUDp5	Primary auditory area	Geometry	3133.9	3254.7	847	1002	0	0	0	0	NaN	0	326639.4	3384.6
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary auditory area, layer 6a	AUDp6a	Primary auditory area	Geometry	3294.7	3334	954	1002	0	0	0	0	NaN	0	140188	2494.4
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Primary auditory area, layer 6b	AUDp6b	Primary auditory area	Geometry	3388	3371.1	1005	1002	0	0	0	0	NaN	0	33346	2030
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Ventral auditory area	AUDv	Auditory areas	Geometry	4876.9	3837.5	1018	247	0	0	0	0	NaN	0	719763.2	5173.7
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Ventral auditory area, layer 6a	AUDv6a	Ventral auditory area	Geometry	5125.4	3897.9	520	1018	0	0	0	0	NaN	0	109854.5	2198.7
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Ventral auditory area, layer 6b	AUDv6b	Ventral auditory area	Geometry	5199	3924.6	598	1018	0	0	0	0	NaN	0	25096.4	1688.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Ventral auditory area, layer 2/3	AUDv2/3	Ventral auditory area	Geometry	4683.7	3799.1	755	1018	0	0	0	0	NaN	0	130334.7	2560.6
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Ventral auditory area, layer 1	AUDv1	Ventral auditory area	Geometry	4977.5	3811.3	959	1018	0	0	0	0	NaN	0	111747.7	2566
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Ventral auditory area, layer 4	AUDv4	Ventral auditory area	Geometry	5234.9	3843.8	990	1018	0	0	0	0	NaN	0	75685.3	2250.2
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Ventral auditory area, layer 5	AUDv5	Ventral auditory area	Geometry	4695.2	3832.3	1023	1018	0	0	0	0	NaN	0	267044.6	3058.5
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area	RSP	Image	Geometry	5356.8	974.91	254	315	0	0	0	0	NaN	0	3246614.4	10925.4
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, dorsal part	RSPd	Retrosplenial area	Geometry	5382.4	578.32	879	254	0	0	0	0	NaN	0	752140.2	5778
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, dorsal part, layer 5	RSPd5	Retrosplenial area, dorsal part	Geometry	5404	602.17	610	879	0	0	0	0	NaN	0	237014.4	3532.6
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, dorsal part, layer 6a	RSPd6a	Retrosplenial area, dorsal part	Geometry	5344.3	832.39	274	879	0	0	0	0	NaN	0	186399.8	2722.7
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, dorsal part, layer 6b	RSPd6b	Retrosplenial area, dorsal part	Geometry	5251	1039.6	330	879	0	0	0	0	NaN	0	4353.6	417.95
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, dorsal part, layer 2/3	RSPd2/3	Retrosplenial area, dorsal part	Geometry	5411.6	454.1	434	879	0	0	0	0	NaN	0	171112.8	3599.6
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, dorsal part, layer 1	RSPd1	Retrosplenial area, dorsal part	Geometry	5366.5	358.01	442	879	0	0	0	0	NaN	0	153259.5	3795.2
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, ventral part	RSPv	Retrosplenial area	Geometry	5345	1180.4	886	254	0	0	0	0	NaN	0	2063983.4	8701.9
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, ventral part, layer 1	RSPv1	Retrosplenial area, ventral part	Geometry	5388.6	1177.2	542	886	0	0	0	0	NaN	0	417385.3	8217.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, ventral part, layer 6a	RSPv6a	Retrosplenial area, ventral part	Geometry	5266.1	1202.6	590	886	0	0	0	0	NaN	0	393833.5	5128.6
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, ventral part, layer 6b	RSPv6b	Retrosplenial area, ventral part	Geometry	5305.3	1095.2	622	886	0	0	0	0	NaN	0	6662.2	529.24
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, ventral part, layer 5	RSPv5	Retrosplenial area, ventral part	Geometry	5350.7	1158.8	687	886	0	0	0	0	NaN	0	819989	6969.9
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, ventral part, layer 2/3	RSPv2/3	Retrosplenial area, ventral part	Geometry	5364.9	1205.8	430	886	0	0	0	0	NaN	0	426113.5	7716.3
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, lateral agranular part	RSPagl	Retrosplenial area	Geometry	5368.4	682.73	894	254	0	0	0	0	NaN	0	430490.9	4118.7
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, lateral agranular part, layer 1	RSPagl1	Retrosplenial area, lateral agranular part	Geometry	5368.5	445.92	671	894	0	0	0	0	NaN	0	86960.1	2172.1
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, lateral agranular part, layer 5	RSPagl5	Retrosplenial area, lateral agranular part	Geometry	5358.7	758.91	774	894	0	0	0	0	NaN	0	150620.8	2437.8
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, lateral agranular part, layer 6b	RSPagl6b	Retrosplenial area, lateral agranular part	Geometry	5282.1	1065.1	279	894	0	0	0	0	NaN	0	8605.5	722.17
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, lateral agranular part, layer 6a	RSPagl6a	Retrosplenial area, lateral agranular part	Geometry	5392.7	958.07	906	894	0	0	0	0	NaN	0	68650	1738.6
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Retrosplenial area, lateral agranular part, layer 2/3	RSPagl2/3	Retrosplenial area, lateral agranular part	Geometry	5372.9	569.69	965	894	0	0	0	0	NaN	0	115654.4	2271.7
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Perirhinal area	PERI	Image	Geometry	4660.8	4909.5	922	315	0	0	0	0	NaN	0	309411.6	3951.1
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Perirhinal area, layer 1	PERI1	Perirhinal area	Geometry	4738.9	4957.9	540	922	0	0	0	0	NaN	0	62234.6	1530.7
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Perirhinal area, layer 5	PERI5	Perirhinal area	Geometry	4582	4871.1	692	922	0	0	0	0	NaN	0	73820.2	1641.2
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Perirhinal area, layer 6a	PERI6a	Perirhinal area	Geometry	5214.8	4896	335	922	0	0	0	0	NaN	0	33912.2	1179.4
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Perirhinal area, layer 6b	PERI6b	Perirhinal area	Geometry	6413.6	4979.4	368	922	0	0	0	0	NaN	0	6733.9	615.63
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	Perirhinal area, layer 2/3	PERI2/3	Perirhinal area	Geometry	4437.4	4908	888	922	0	0	0	0	NaN	0	132710.7	2157.6
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	ventricular systems	VS	Image	Polygon	5342.5	3291.9	73	997	0	1	1	0	0	0	5505.3	585.18
JKAY22.5d_1_Scan1_[3804,57330]_component_data_merged_Region 4.ome.tif	cerebral aqueduct	AQ	ventricular systems	Polygon	5342.5	3291.9	140	73	0	1	1	0	0	0	5505.3	585.18
