Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Allen ID	Parent Allen ID	Side	Num Detections	Num Negative	Num Positive	Positive %	Num Positive per mm^2	Area µm^2	Perimeter µm
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Ectorhinal area/Layer 2/3	ECT2/3	Ectorhinal area	Geometry	4993.3	3425.9	427	895	0	0	0	0	NaN	0	163496.9	2465.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Ectorhinal area/Layer 6a	ECT6a	Ectorhinal area	Geometry	4909.6	3448.4	977	895	0	0	0	0	NaN	0	109784.9	2104.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Ectorhinal area/Layer 5	ECT5	Ectorhinal area	Geometry	4639.8	3385.1	988	895	0	0	0	0	NaN	0	157603.4	2566.8
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Perirhinal area	PERI	Isocortex	Geometry	4922.3	3735.7	922	315	0	0	0	0	NaN	0	382991.6	4819.2
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Perirhinal area, layer 1	PERI1	Perirhinal area	Geometry	5494.3	3824.4	540	922	0	0	0	0	NaN	0	84345.9	1897
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Perirhinal area, layer 5	PERI5	Perirhinal area	Geometry	4477	3667.2	692	922	0	0	0	0	NaN	0	96490.9	2003.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Perirhinal area, layer 6a	PERI6a	Perirhinal area	Geometry	4319.6	3670.1	335	922	0	0	0	0	NaN	0	50617.8	1386.1
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Perirhinal area, layer 6b	PERI6b	Perirhinal area	Geometry	3654.4	3604.1	368	922	0	0	0	0	NaN	0	17780.9	1045.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Perirhinal area, layer 2/3	PERI2/3	Perirhinal area	Geometry	5279.5	3771.4	888	922	0	0	0	0	NaN	0	133756.1	2474.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Cortical subplate	CTXsp	Cerebral cortex	Geometry	8310.2	5898.2	703	688	0	0	0	0	NaN	0	193654.7	3816.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Posterior amygdalar nucleus	PA	Cortical subplate	Geometry	8057.8	6074.4	780	703	0	0	0	0	NaN	0	132434.9	1959.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Endopiriform nucleus	EP	Cortical subplate	Polygon	8894.9	5499.8	942	703	0	0	0	0	NaN	0	52779.1	1042.7
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Endopiriform nucleus, ventral part	EPv	Endopiriform nucleus	Polygon	8894.9	5499.8	966	942	0	0	0	0	NaN	0	52779.1	1042.7
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Brain stem	BS	Basic cell groups and regions	Geometry	5173.7	3978.2	343	8	0	240	231	9	3.75	0.4631	19435574	37684.2
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Hindbrain	HB	Brain stem	Geometry	5209.7	6580.2	1065	343	0	0	0	0	NaN	0	2585703.1	11993.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Pons	P	Hindbrain	Geometry	5209.7	6580.2	771	1065	0	0	0	0	NaN	0	2585703.1	11993.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Pons, behavioral state related	P-sat	Pons	Geometry	4426.7	5638.4	1117	771	0	0	0	0	NaN	0	277090.1	2615.2
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Pontine reticular nucleus	PRNr	Pons, behavioral state related	Geometry	4426.7	5638.4	146	1117	0	0	0	0	NaN	0	277090.1	2615.2
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Pons, motor related	P-mot	Pons	Geometry	5291.9	6676.4	987	771	0	0	0	0	NaN	0	1659391	7312.5
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Tegmental reticular nucleus	TRN	Pons, motor related	Polygon	4379.3	6491.4	574	987	0	0	0	0	NaN	0	23288.6	1076.9
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Pontine gray	PG	Pons, motor related	Geometry	5304.9	6679	931	987	0	0	0	0	NaN	0	1636102.1	7349.9
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Interbrain	IB	Brain stem	Polygon	7415.6	3933.8	1129	343	0	0	0	0	NaN	0	343334.6	2309.5
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Thalamus	TH	Interbrain	Polygon	7415.6	3933.8	549	1129	0	0	0	0	NaN	0	343334.6	2309.5
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Thalamus, polymodal association cortex related	DORpm	Thalamus	Geometry	7340.3	3935.7	856	549	0	0	0	0	NaN	0	129672.2	2535.1
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Intralaminar nuclei of the dorsal thalamus	ILM	Thalamus, polymodal association cortex related	Polygon	7356.6	4129.5	51	856	0	0	0	0	NaN	0	70845.8	1079.8
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Posterior intralaminar thalamic nucleus	PIL	Intralaminar nuclei of the dorsal thalamus	Polygon	7356.6	4129.5	560581563	51	0	0	0	0	NaN	0	70845.8	1079.8
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Lateral group of the dorsal thalamus	LAT	Thalamus, polymodal association cortex related	Geometry	7321.2	3701.8	138	856	0	0	0	0	NaN	0	58826.6	1455.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Posterior limiting nucleus of the thalamus	POL	Lateral group of the dorsal thalamus	Polygon	7180.1	3759.5	1029	138	0	0	0	0	NaN	0	21835.6	631.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Suprageniculate nucleus	SGN	Lateral group of the dorsal thalamus	Polygon	7404.7	3667.4	325	138	0	0	0	0	NaN	0	36991.2	823.98
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Thalamus, sensory-motor cortex related	DORsm	Thalamus	Geometry	7531.3	3932.5	864	549	0	0	0	0	NaN	0	153463.7	1986
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Peripeduncular nucleus	PP	Thalamus, sensory-motor cortex related	Polygon	7379.6	4322.8	1044	864	0	0	0	0	NaN	0	9707.4	430.35
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Geniculate group, dorsal thalamus	GENd	Thalamus, sensory-motor cortex related	Polygon	7541.9	3905.7	1008	864	0	0	0	0	NaN	0	143756.4	1555.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Medial geniculate complex	MG	Geniculate group, dorsal thalamus	Polygon	7541.9	3905.7	475	1008	0	0	0	0	NaN	0	143756.4	1555.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Medial geniculate complex, dorsal part	MGd	Medial geniculate complex	Polygon	7577.3	3769.5	1072	475	0	0	0	0	NaN	0	53167.8	994.98
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Medial geniculate complex, ventral part	MGv	Medial geniculate complex	Polygon	7578.7	4010.7	1079	475	0	0	0	0	NaN	0	58575.5	903.07
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Medial geniculate complex, medial part	MGm	Medial geniculate complex	Polygon	7415.6	3940.2	1088	475	0	0	0	0	NaN	0	32013.1	874.06
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Midbrain	MB	Brain stem	Geometry	5121.4	3571.5	313	343	0	240	231	9	3.75	0.5452	16506647.3	31450.1
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Midbrain, motor related	MBmot	Midbrain	Geometry	5194.4	3400.4	323	313	0	240	231	9	3.75	0.7903	11387652.8	32047.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Oculomotor nucleus	III	Midbrain, motor related	Geometry	5129.9	3866.2	35	323	0	0	0	0	NaN	0	66968.4	1378.1
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Dorsal terminal nucleus of the accessory optic tract	DT	Midbrain, motor related	Polygon	7207.3	3433.3	75	323	0	0	0	0	NaN	0	3048.9	228.41
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Midbrain reticular nucleus	MRN	Midbrain, motor related	Geometry	5039.3	3791.1	128	323	0	0	0	0	NaN	0	3364454.9	16852.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Paranigral nucleus	PN	Midbrain, motor related	Geometry	5306.3	5612	607344830	323	0	0	0	0	NaN	0	464.63	173.34
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Red nucleus	RN	Midbrain, motor related	Geometry	5151.3	4385.4	214	323	0	0	0	0	NaN	0	1025499.2	5245.9
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Ventral tegmental area	VTA	Midbrain, motor related	Polygon	6003.2	5010.7	749	323	0	0	0	0	NaN	0	12300.1	586.69
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Midbrain reticular nucleus, retrorubral area	RR	Midbrain, motor related	Geometry	4866.3	4773.6	246	323	0	0	0	0	NaN	0	320665.3	3106.8
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Periaqueductal gray	PAG	Midbrain, motor related	Polygon	5143.4	3075.8	795	323	0	239	230	9	3.766	6.419	1402103.7	6017.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Superior colliculus, motor related	SCm	Midbrain, motor related	Polygon	5266.7	2384.4	294	323	0	1	1	0	0	0	4051802.2	10932.7
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Superior colliculus, motor related, intermediate gray layer	SCig	Superior colliculus, motor related	Polygon	5349.8	2136.1	10	294	0	0	0	0	NaN	0	1547273.4	11706
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Superior colliculus, motor related, intermediate white layer	SCiw	Superior colliculus, motor related	Polygon	5298.9	2489.8	17	294	0	0	0	0	NaN	0	1502457.4	9710.7
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Superior colliculus, motor related, deep gray layer	SCdg	Superior colliculus, motor related	Polygon	5071.6	2603.6	26	294	0	0	0	0	NaN	0	826146	7122.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Superior colliculus, motor related, deep white layer	SCdw	Superior colliculus, motor related	Polygon	5177.9	2638.6	42	294	0	2	2	0	0	0	175924.4	4654.5
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Substantia nigra, reticular part	SNr	Midbrain, motor related	Geometry	5591.1	4967	381	323	0	0	0	0	NaN	0	1111429.5	8052.7
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Edinger-Westphal nucleus	EW	Midbrain, motor related	Polygon	5144.6	3778.3	975	323	0	0	0	0	NaN	0	28713.6	707.8
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Midbrain, sensory related	MBsen	Midbrain	Geometry	5144.1	1625	339	313	0	0	0	0	NaN	0	1532802.6	10984.8
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Nucleus of the brachium of the inferior colliculus	NB	Midbrain, sensory related	Geometry	3546.9	3147.3	580	339	0	0	0	0	NaN	0	133513.1	2263.1
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Superior colliculus, sensory related	SCs	Midbrain, sensory related	Polygon	5296.7	1479.4	302	339	0	0	0	0	NaN	0	1399289.4	8721.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Superior colliculus, zonal layer	SCzo	Superior colliculus, sensory related	Polygon	5304.8	1372.6	834	302	0	0	0	0	NaN	0	196990.8	9453.2
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Superior colliculus, superficial gray layer	SCsg	Superior colliculus, sensory related	Geometry	5289.8	1415.2	842	302	0	0	0	0	NaN	0	739718.9	8722.5
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Superior colliculus, optic layer	SCop	Superior colliculus, sensory related	Polygon	5304	1628	851	302	0	0	0	0	NaN	0	462579.6	8345.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Midbrain, behavioral state related	MBsta	Midbrain	Geometry	5121.5	5493.4	348	313	0	0	0	0	NaN	0	1169485.9	9268.9
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Midbrain raphe nuclei	RAmb	Midbrain, behavioral state related	Geometry	5088.3	5574.8	165	348	0	0	0	0	NaN	0	1018319.7	6106.8
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Interfascicular nucleus raphe	IF	Midbrain raphe nuclei	Polygon	5073.3	5269	12	165	0	0	0	0	NaN	0	158343.5	1773.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Central linear nucleus raphe	CLI	Midbrain raphe nuclei	Polygon	5081.7	4841.6	591	165	0	0	0	0	NaN	0	179551.3	1751.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus	IPN	Midbrain raphe nuclei	Polygon	5090.4	5989.9	100	165	0	0	0	0	NaN	0	623097.2	2969.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus, intermediate	IPI	Interpeduncular nucleus	Geometry	5087.7	6159.6	607344850	100	0	0	0	0	NaN	0	75098.2	2321
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus, dorsomedial	IPDM	Interpeduncular nucleus	Geometry	5059.8	5568.9	607344854	100	0	0	0	0	NaN	0	56933.9	1450.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus, dorsolateral	IPDL	Interpeduncular nucleus	Geometry	5075.3	5813.2	607344858	100	0	0	0	0	NaN	0	85783.9	1728
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus, caudal	IPC	Interpeduncular nucleus	Polygon	5080.7	6186.1	607344838	100	0	0	0	0	NaN	0	147587.9	1686.1
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus, apical	IPA	Interpeduncular nucleus	Polygon	5063	5724	607344842	100	0	0	0	0	NaN	0	101913	1437.5
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus, lateral	IPL	Interpeduncular nucleus	Geometry	5138.5	6145.6	607344846	100	0	0	0	0	NaN	0	154598.2	2916.9
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Rostral linear nucleus raphe	RL	Midbrain raphe nuclei	Polygon	5130.3	4200	197	165	0	0	0	0	NaN	0	57400.5	1153.7
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	Substantia nigra, compact part	SNc	Midbrain, behavioral state related	Geometry	5344.6	4945.4	374	348	0	0	0	0	NaN	0	151166.2	3162.1
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	ventricular systems	VS	root	Polygon	5166.9	3071.2	73	997	0	0	0	0	NaN	0	2220.8	179.97
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	cerebral aqueduct	AQ	ventricular systems	Polygon	5166.9	3071.2	140	73	0	0	0	0	NaN	0	2220.8	179.97
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	fiber tracts	fiber tracts	root	Geometry	5333.9	4586.2	1009	997	0	0	0	0	NaN	0	4291621.2	60040.2
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	cerebellum related fiber tracts	cbf	fiber tracts	Geometry	5158.7	6336.4	960	1009	0	0	0	0	NaN	0	860022.9	6968.5
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	cerebellar peduncles	cbp	cerebellum related fiber tracts	Geometry	5158.7	6336.4	752	960	0	0	0	0	NaN	0	860022.9	6968.5
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	middle cerebellar peduncle	mcp	cerebellar peduncles	Geometry	5158.7	6336.4	78	752	0	0	0	0	NaN	0	860022.9	6968.5
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	cranial nerves	cm	fiber tracts	Geometry	4805.9	5414.2	967	1009	0	0	0	0	NaN	0	800196.6	15254.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	dorsal roots	drt	cranial nerves	Geometry	5268.9	5926.9	792	967	0	0	0	0	NaN	0	523500	5061.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	cervicothalamic tract	cett	dorsal roots	Geometry	5268.9	5926.9	932	792	0	0	0	0	NaN	0	523500	5061.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	medial lemniscus	ml	cervicothalamic tract	Geometry	5268.9	5926.9	697	932	0	0	0	0	NaN	0	523500	5061.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	oculomotor nerve	IIIn	cranial nerves	Geometry	5122.6	3990.6	832	967	0	0	0	0	NaN	0	20617.3	1562.2
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	medial longitudinal fascicle	mlf	oculomotor nerve	Geometry	5122.6	3990.6	62	832	0	0	0	0	NaN	0	20617.3	1562.2
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	optic nerve	IIn	cranial nerves	Geometry	6041	2715.1	848	967	0	0	0	0	NaN	0	38895.6	3281.8
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	brachium of the superior colliculus	bsc	optic nerve	Geometry	6041	2715.1	916	848	0	0	0	0	NaN	0	38895.6	3281.8
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	trigeminal nerve	Vn	cranial nerves	Polygon	3176.4	6277.7	901	967	0	0	0	0	NaN	0	58890	1344.1
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	motor root of the trigeminal nerve	moV	trigeminal nerve	Polygon	3176.4	6277.7	93	901	0	0	0	0	NaN	0	58890	1344.1
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	vestibulocochlear nerve	VIIIn	cranial nerves	Geometry	3536.2	4246	933	967	0	0	0	0	NaN	0	158293.8	4004.7
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	cochlear nerve	cVIIIn	vestibulocochlear nerve	Geometry	3536.2	4246	948	933	0	0	0	0	NaN	0	158293.8	4004.7
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	lateral lemniscus	ll	cochlear nerve	Geometry	3562.2	5995.2	658	948	0	0	0	0	NaN	0	63325.4	1581.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	brachium of the inferior colliculus	bic	cochlear nerve	Geometry	3518.8	3079.6	482	948	0	0	0	0	NaN	0	94968.4	2423.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	lateral forebrain bundle system	lfbs	fiber tracts	Geometry	5749.7	3912.9	983	1009	0	0	0	0	NaN	0	1630926	31995.8
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	corpus callosum	cc	lateral forebrain bundle system	Geometry	5507.9	3026.3	776	983	0	0	0	0	NaN	0	678817.3	24858.9
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	corpus callosum, anterior forceps	fa	corpus callosum	Geometry	4390.7	3956.7	956	776	0	0	0	0	NaN	0	287548.1	12554.5
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	external capsule	ec	corpus callosum, anterior forceps	Geometry	4390.7	3956.7	579	956	0	0	0	0	NaN	0	287548.1	12554.5
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	corpus callosum, posterior forceps	fp	corpus callosum	Geometry	6328.9	2342.5	971	776	0	0	0	0	NaN	0	391269.2	12454.7
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	corticospinal tract	cst	lateral forebrain bundle system	Geometry	5594.3	5660.6	784	983	0	0	0	0	NaN	0	607405.1	8146.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	cerebal peduncle	cpd	corticospinal tract	Geometry	5662.7	5617.9	924	784	0	0	0	0	NaN	0	575139	7954.8
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	thalamus related	lfbst	lateral forebrain bundle system	Geometry	6499.8	2579.3	896	983	0	0	0	0	NaN	0	344703.6	12531.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	optic radiation	or	thalamus related	Geometry	6309.6	2530.1	484682520	896	0	0	0	0	NaN	0	323470.2	11590.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	auditory radiation	ar	thalamus related	Polygon	9396.7	3328	484682524	896	0	0	0	0	NaN	0	21233.5	1426.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	medial forebrain bundle system	mfbs	fiber tracts	Geometry	5312.6	2988.9	991	1009	0	0	0	0	NaN	0	651047.9	26392.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	cerebrum related	mfbc	medial forebrain bundle system	Geometry	5332.9	2847.4	768	991	0	0	0	0	NaN	0	592890.4	23977.9
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	fornix system	fxs	cerebrum related	Geometry	5325	2854.5	1099	768	0	0	0	0	NaN	0	589651.5	23652
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	hippocampal commissures	hc	fornix system	Geometry	5342.1	2165.9	618	1099	0	0	0	0	NaN	0	347038.4	4055
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	dorsal hippocampal commissure	dhc	hippocampal commissures	Geometry	5342.1	2165.9	443	618	0	0	0	0	NaN	0	347038.4	4055
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	alveus	alv	fornix system	Geometry	5300.6	3839.5	466	1099	0	0	0	0	NaN	0	242613.2	20745.7
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	cingulum bundle	cing	cerebrum related	Geometry	6769.9	1553.9	940	768	0	0	0	0	NaN	0	3238.9	325.86
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	hypothalamus related	mfsbshy	medial forebrain bundle system	Geometry	5105.4	4431.4	824	991	0	0	0	0	NaN	0	58157.5	2414.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	mammillary related	mfbsma	hypothalamus related	Geometry	5105.4	4431.4	46	824	0	0	0	0	NaN	0	58157.5	2414.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	mammillotegmental tract	mtg	mammillary related	Geometry	5105.4	4431.4	681	46	0	0	0	0	NaN	0	58157.5	2414.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	extrapyramidal fiber systems	eps	fiber tracts	Geometry	5012.2	4909.9	1000	1009	0	0	0	0	NaN	0	303997	6586.1
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	rubrospinal tract	rust	extrapyramidal fiber systems	Geometry	4995.3	5085.4	863	1000	0	0	0	0	NaN	0	185563.5	2574.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	tectospinal pathway	tsp	extrapyramidal fiber systems	Geometry	5038.8	4634.9	877	1000	0	0	0	0	NaN	0	118433.5	4011.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	crossed tectospinal pathway	tspc	tectospinal pathway	Geometry	5030.4	4662.4	1043	877	0	0	0	0	NaN	0	104873.3	2970.1
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	doral tegmental decussation	dtd	tectospinal pathway	Geometry	5104.5	4421.8	1060	877	0	0	0	0	NaN	0	13560.1	1188.9
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	supra-callosal cerebral white matter	scwm	fiber tracts	Geometry	5344.4	1523.5	484682512	1009	0	0	0	0	NaN	0	35638.5	2041.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	dmPAG	PAG_subregions	Image	Polygon	5145.9	2702.9	NaN	NaN	NaN	65	64	1	1.538	3.28	304858.6	2452.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	dlPAG-r	PAG_subregions	Image	Polygon	5551.9	2896.8	NaN	NaN	NaN	25	25	0	0	0	123159.9	1672.5
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	lPAG-r	PAG_subregions	Image	Polygon	5646.4	3158.8	NaN	NaN	NaN	11	11	0	0	0	183379.3	1892.4
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	vlPAG-r	PAG_subregions	Image	Polygon	5411.7	3471.7	NaN	NaN	NaN	58	55	3	5.172	12.81	234138	2160.3
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	dlPAG-l	PAG_subregions	Image	Polygon	4728.2	2785.5	NaN	NaN	NaN	25	23	2	8	12.27	162974.7	1952.8
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	lPAG-l	PAG_subregions	Image	Polygon	4680	3057	NaN	NaN	NaN	13	12	1	7.692	5.294	188894.4	1946.6
JKAY23.5d_2_Scan1_[3819,46070]_component_data_merged_Region 2.ome.tif	vlPAG-l	PAG_subregions	Image	Polygon	4915.3	3428.7	NaN	NaN	NaN	45	43	2	4.444	9.213	217095.5	2013.1
