Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Allen ID	Parent Allen ID	Side	Num Detections	Num Negative	Num Positive	Positive %	Num Positive per mm^2	Area µm^2	Perimeter µm
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Perirhinal area, layer 2/3	PERI2/3	Perirhinal area	Geometry	4665.3	4631.1	888	922	0	0	0	0	NaN	0	202617.6	3032.3
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Cortical subplate	CTXsp	Cerebral cortex	Geometry	4764.6	6040.7	703	688	0	0	0	0	NaN	0	529484.9	8120.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Posterior amygdalar nucleus	PA	Cortical subplate	Geometry	5068	6204.4	780	703	0	0	0	0	NaN	0	352002.2	4460
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Basolateral amygdalar nucleus	BLA	Cortical subplate	Polygon	2176.9	5835.5	295	703	0	0	0	0	NaN	0	16706.4	656.31
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Basolateral amygdalar nucleus, posterior part	BLAp	Basolateral amygdalar nucleus	Polygon	2176.9	5835.5	311	295	0	0	0	0	NaN	0	16706.4	656.31
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Endopiriform nucleus	EP	Cortical subplate	Geometry	4623.6	5674.7	942	703	0	0	0	0	NaN	0	121822.6	2116.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Endopiriform nucleus, ventral part	EPv	Endopiriform nucleus	Geometry	4623.6	5674.7	966	942	0	0	0	0	NaN	0	121822.6	2116.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Brain stem	BS	Basic cell groups and regions	Geometry	5565.8	3625.5	343	8	0	137	76	61	44.53	3.284	18575871.8	34540.6
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Hindbrain	HB	Brain stem	Polygon	6227	6566.3	1065	343	0	0	0	0	NaN	0	345766.6	2244
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Pons	P	Hindbrain	Polygon	6227	6566.3	771	1065	0	0	0	0	NaN	0	345766.6	2244
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Interbrain	IB	Brain stem	Geometry	5123.6	3868	1129	343	0	0	0	0	NaN	0	1477794.3	6629.8
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Thalamus	TH	Interbrain	Geometry	5123.6	3868	549	1129	0	0	0	0	NaN	0	1477794.3	6629.8
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Thalamus, polymodal association cortex related	DORpm	Thalamus	Geometry	5214.3	3834	856	549	0	0	0	0	NaN	0	612031.3	7543.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Intralaminar nuclei of the dorsal thalamus	ILM	Thalamus, polymodal association cortex related	Geometry	5244.3	4183.7	51	856	0	0	0	0	NaN	0	283236.1	3224.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Posterior intralaminar thalamic nucleus	PIL	Intralaminar nuclei of the dorsal thalamus	Geometry	5244.3	4183.7	560581563	51	0	0	0	0	NaN	0	283236.1	3224.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Lateral group of the dorsal thalamus	LAT	Thalamus, polymodal association cortex related	Geometry	5188.5	3532.8	138	856	0	0	0	0	NaN	0	328795.2	4319
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Posterior limiting nucleus of the thalamus	POL	Lateral group of the dorsal thalamus	Geometry	5273	3668.1	1029	138	0	0	0	0	NaN	0	144497.2	2546.7
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Lateral posterior nucleus of the thalamus	LP	Lateral group of the dorsal thalamus	Polygon	3466.3	3249.5	218	138	0	0	0	0	NaN	0	6885	369.62
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Suprageniculate nucleus	SGN	Lateral group of the dorsal thalamus	Geometry	5186.5	3433.6	325	138	0	0	0	0	NaN	0	177413.2	2331
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Thalamus, sensory-motor cortex related	DORsm	Thalamus	Geometry	4838.5	3917.9	864	549	0	0	0	0	NaN	0	710519.1	7227.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Peripeduncular nucleus	PP	Thalamus, sensory-motor cortex related	Geometry	4975.3	4389.2	1044	864	0	0	0	0	NaN	0	125795.7	2480.9
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Ventral group of the dorsal thalamus	VENT	Thalamus, sensory-motor cortex related	Polygon	3668.8	3830.7	637	864	0	0	0	0	NaN	0	76256.4	1462.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Posterior triangular thalamic nucleus	PoT	Ventral group of the dorsal thalamus	Polygon	3668.8	3830.7	563807435	637	0	0	0	0	NaN	0	76256.4	1462.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Geniculate group, dorsal thalamus	GENd	Thalamus, sensory-motor cortex related	Geometry	4980.1	3814.3	1008	864	0	0	0	0	NaN	0	508467	4059
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Medial geniculate complex	MG	Geniculate group, dorsal thalamus	Geometry	4980.1	3814.3	475	1008	0	0	0	0	NaN	0	508467	4059
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Medial geniculate complex, dorsal part	MGd	Medial geniculate complex	Geometry	4953.9	3608.3	1072	475	0	0	0	0	NaN	0	156097.9	2572.8
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Medial geniculate complex, ventral part	MGv	Medial geniculate complex	Geometry	4940.1	3922.9	1079	475	0	0	0	0	NaN	0	224891.4	2493.4
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Medial geniculate complex, medial part	MGm	Medial geniculate complex	Geometry	5082.7	3874.9	1088	475	0	0	0	0	NaN	0	127477.7	2685.8
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Midbrain	MB	Brain stem	Geometry	5591.2	3543.4	313	343	0	137	76	61	44.53	3.641	16752311.5	33780.3
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Midbrain, motor related	MBmot	Midbrain	Geometry	5608.4	3624.3	323	313	0	137	76	61	44.53	4.775	12773738.5	41513.4
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Medial terminal nucleus of the accessory optic tract	MT	Midbrain, motor related	Polygon	4258.2	4972.1	58	323	0	0	0	0	NaN	0	25009.5	736.69
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Dorsal terminal nucleus of the accessory optic tract	DT	Midbrain, motor related	Geometry	5412.4	3190.6	75	323	0	0	0	0	NaN	0	21727.6	799.32
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Pretectal region	PRT	Midbrain, motor related	Polygon	4169.9	3822.2	1100	323	0	0	0	0	NaN	0	13521.9	485.91
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Anterior pretectal nucleus	APN	Pretectal region	Polygon	4169.9	3822.2	215	1100	0	0	0	0	NaN	0	13521.9	485.91
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Midbrain reticular nucleus	MRN	Midbrain, motor related	Geometry	5658.3	4044.8	128	323	0	0	0	0	NaN	0	2841970.2	18553.2
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Paranigral nucleus	PN	Midbrain, motor related	Geometry	5359.4	5567.7	607344830	323	0	0	0	0	NaN	0	66893.4	2244.4
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Red nucleus	RN	Midbrain, motor related	Geometry	5537	4548	214	323	0	0	0	0	NaN	0	1372687.8	6019.9
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Ventral tegmental area	VTA	Midbrain, motor related	Geometry	5322.2	5257.5	749	323	0	0	0	0	NaN	0	393668.6	5017.9
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Periaqueductal gray	PAG	Midbrain, motor related	Geometry	5566.4	3225.8	795	323	0	137	76	61	44.53	43.67	1396918.1	8952.7
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Nucleus of Darkschewitsch	ND	Periaqueductal gray	Geometry	5556	3758.3	587	795	0	3	2	1	33.33	6.35	157487.6	2302.4
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Superior colliculus, motor related	SCm	Midbrain, motor related	Polygon	5614.2	2446.2	294	323	0	0	0	0	NaN	0	4746526.2	11576.9
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Superior colliculus, motor related, intermediate gray layer	SCig	Superior colliculus, motor related	Geometry	5568.5	2206.7	10	294	0	0	0	0	NaN	0	2120743.7	12413.8
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Superior colliculus, motor related, intermediate white layer	SCiw	Superior colliculus, motor related	Geometry	5675.5	2670.8	17	294	0	0	0	0	NaN	0	1882653.1	10043.9
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Superior colliculus, motor related, deep gray layer	SCdg	Superior colliculus, motor related	Polygon	5594.1	2527.4	26	294	0	0	0	0	NaN	0	553168	5501.6
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Superior colliculus, motor related, deep white layer	SCdw	Superior colliculus, motor related	Polygon	5567.5	2666.6	42	294	0	0	0	0	NaN	0	189963.9	4295.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Substantia nigra, reticular part	SNr	Midbrain, motor related	Geometry	5705.5	5172.6	381	323	0	0	0	0	NaN	0	1848498.7	10509
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Medial accesory oculomotor nucleus	MA3	Midbrain, motor related	Geometry	5527.8	4100.9	549009211	323	0	0	0	0	NaN	0	15471.7	813.79
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Edinger-Westphal nucleus	EW	Midbrain, motor related	Polygon	5525.5	4098.8	975	323	0	0	0	0	NaN	0	30767.2	791.76
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Midbrain, sensory related	MBsen	Midbrain	Polygon	5612.7	1483	339	313	0	0	0	0	NaN	0	1780515	10337.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Superior colliculus, sensory related	SCs	Midbrain, sensory related	Polygon	5612.7	1483	302	339	0	0	0	0	NaN	0	1780515	10337.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Superior colliculus, zonal layer	SCzo	Superior colliculus, sensory related	Polygon	5660.4	1357.5	834	302	0	0	0	0	NaN	0	265950.4	10996.8
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Superior colliculus, superficial gray layer	SCsg	Superior colliculus, sensory related	Geometry	5641.5	1437.9	842	302	0	0	0	0	NaN	0	856913.1	10289.7
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Superior colliculus, optic layer	SCop	Superior colliculus, sensory related	Polygon	5555.8	1593.1	851	302	0	0	0	0	NaN	0	657652.8	9966.8
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Midbrain, behavioral state related	MBsta	Midbrain	Geometry	5406.9	5561.8	348	313	0	0	0	0	NaN	0	774316.6	6860.7
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Midbrain raphe nuclei	RAmb	Midbrain, behavioral state related	Geometry	5399.1	5575.4	165	348	0	0	0	0	NaN	0	671885.4	4815.6
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Interfascicular nucleus raphe	IF	Midbrain raphe nuclei	Polygon	5438.5	5281	12	165	0	0	0	0	NaN	0	73306.8	1160.6
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus	IPN	Midbrain raphe nuclei	Polygon	5379.1	5768.8	100	165	0	0	0	0	NaN	0	514640.3	2919.9
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus, intermediate	IPI	Interpeduncular nucleus	Geometry	5376	5893.5	607344850	100	0	0	0	0	NaN	0	60291.8	1611.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus, dorsomedial	IPDM	Interpeduncular nucleus	Geometry	5430.6	5435.1	607344854	100	0	0	0	0	NaN	0	16514.4	951.52
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus, dorsolateral	IPDL	Interpeduncular nucleus	Geometry	5375.2	5666.4	607344858	100	0	0	0	0	NaN	0	67609.1	1570.7
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus, rostrolateral	IPRL	Interpeduncular nucleus	Geometry	5296.7	5514.4	607344862	100	0	0	0	0	NaN	0	7075.2	1177
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus, rostral	IPR	Interpeduncular nucleus	Polygon	5393.6	5597.8	607344834	100	0	0	0	0	NaN	0	134290.3	1442
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus, caudal	IPC	Interpeduncular nucleus	Polygon	5369.1	5929.1	607344838	100	0	0	0	0	NaN	0	123026	1445.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Interpeduncular nucleus, lateral	IPL	Interpeduncular nucleus	Geometry	5372.1	5864.6	607344846	100	0	0	0	0	NaN	0	105833.1	2412.9
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Rostral linear nucleus raphe	RL	Midbrain raphe nuclei	Polygon	5490.3	4644.1	197	165	0	0	0	0	NaN	0	83939	1347.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Substantia nigra, compact part	SNc	Midbrain, behavioral state related	Geometry	5458.5	5472.4	374	348	0	0	0	0	NaN	0	102431.2	2045
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	ventricular systems	VS	root	Polygon	5551.8	3092.6	73	997	0	0	0	0	NaN	0	3805.4	277.35
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	cerebral aqueduct	AQ	ventricular systems	Polygon	5551.8	3092.6	140	73	0	0	0	0	NaN	0	3805.4	277.35
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	fiber tracts	fiber tracts	root	Geometry	5427.6	4025.4	1009	997	0	0	0	0	NaN	0	3703235.4	58334.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	cranial nerves	cm	fiber tracts	Geometry	5457.6	5026.4	967	1009	0	0	0	0	NaN	0	471806.8	10730.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	dorsal roots	drt	cranial nerves	Geometry	5391.6	5330.8	792	967	0	0	0	0	NaN	0	375024.8	4122.3
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	cervicothalamic tract	cett	dorsal roots	Geometry	5391.6	5330.8	932	792	0	0	0	0	NaN	0	375024.8	4122.3
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	medial lemniscus	ml	cervicothalamic tract	Geometry	5391.6	5330.8	697	932	0	0	0	0	NaN	0	375024.8	4122.3
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	oculomotor nerve	IIIn	cranial nerves	Geometry	5840.1	5047.7	832	967	0	0	0	0	NaN	0	42308.1	3463
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	medial longitudinal fascicle	mlf	oculomotor nerve	Geometry	5534.8	4026.2	62	832	0	0	0	0	NaN	0	13558.7	1664.9
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	optic nerve	IIn	cranial nerves	Geometry	5614.4	2914.5	848	967	0	0	0	0	NaN	0	54473.9	3298.3
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	brachium of the superior colliculus	bsc	optic nerve	Geometry	5614.4	2914.5	916	848	0	0	0	0	NaN	0	54473.9	3298.3
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	lateral forebrain bundle system	lfbs	fiber tracts	Geometry	5353.2	4115.2	983	1009	0	0	0	0	NaN	0	2018022.9	35548.2
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	corpus callosum	cc	lateral forebrain bundle system	Geometry	5277.6	3229.3	776	983	0	0	0	0	NaN	0	834185.8	26695.4
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	corpus callosum, anterior forceps	fa	corpus callosum	Geometry	4869.2	4889	956	776	0	0	0	0	NaN	0	256019.6	11619.2
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	external capsule	ec	corpus callosum, anterior forceps	Geometry	4869.2	4889	579	956	0	0	0	0	NaN	0	256019.6	11619.2
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	corpus callosum, posterior forceps	fp	corpus callosum	Geometry	5458.5	2494.4	971	776	0	0	0	0	NaN	0	578166.2	15203.3
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	corticospinal tract	cst	lateral forebrain bundle system	Geometry	5456.4	5591.9	784	983	0	0	0	0	NaN	0	800464.6	10748.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	cerebal peduncle	cpd	corticospinal tract	Geometry	5456.4	5591.9	924	784	0	0	0	0	NaN	0	800464.6	10748.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	thalamus related	lfbst	lateral forebrain bundle system	Geometry	5302.1	2959.4	896	983	0	0	0	0	NaN	0	383372.6	12757.3
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	optic radiation	or	thalamus related	Geometry	5266.6	2895.6	484682520	896	0	0	0	0	NaN	0	345044.1	11201
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	auditory radiation	ar	thalamus related	Geometry	5622.3	3534.3	484682524	896	0	0	0	0	NaN	0	38328.5	2932.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	medial forebrain bundle system	mfbs	fiber tracts	Geometry	5519.8	3228.1	991	1009	0	0	0	0	NaN	0	940373.7	35699
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	cerebrum related	mfbc	medial forebrain bundle system	Geometry	5543.7	2941.6	768	991	0	0	0	0	NaN	0	830108.4	31591.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	fornix system	fxs	cerebrum related	Geometry	5502.6	3315.4	1099	768	0	0	0	0	NaN	0	654047.6	28192
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	hippocampal commissures	hc	fornix system	Geometry	5772.7	2324.1	618	1099	0	0	0	0	NaN	0	369195.4	4179.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	dorsal hippocampal commissure	dhc	hippocampal commissures	Geometry	5772.7	2324.1	443	618	0	0	0	0	NaN	0	369195.4	4179.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	alveus	alv	fornix system	Geometry	5152.5	4600.2	466	1099	0	0	0	0	NaN	0	284852.2	25688.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	cingulum bundle	cing	cerebrum related	Geometry	5696.5	1553.1	940	768	0	0	0	0	NaN	0	176060.8	3399.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	hypothalamus related	mfsbshy	medial forebrain bundle system	Geometry	5339.6	5384.7	824	991	0	0	0	0	NaN	0	110265.4	4107.9
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	mammillary related	mfbsma	hypothalamus related	Geometry	5339.6	5384.7	46	824	0	0	0	0	NaN	0	110265.4	4107.9
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	mammillary peduncle	mp	mammillary related	Geometry	5266.4	5727.5	673	46	0	0	0	0	NaN	0	73986.8	1902.2
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	mammillotegmental tract	mtg	mammillary related	Geometry	5488.9	4685.5	681	46	0	0	0	0	NaN	0	36278.5	2205.7
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	extrapyramidal fiber systems	eps	fiber tracts	Geometry	5457.1	5084.9	1000	1009	0	0	0	0	NaN	0	209368.9	3993.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	rubrospinal tract	rust	extrapyramidal fiber systems	Geometry	5454.2	5118.5	863	1000	0	0	0	0	NaN	0	199081.5	2811.3
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	ventral tegmental decussation	vtd	rubrospinal tract	Polygon	5459.6	5048.8	397	863	0	0	0	0	NaN	0	92332.7	1214.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	tectospinal pathway	tsp	extrapyramidal fiber systems	Geometry	5514.3	4434.2	877	1000	0	0	0	0	NaN	0	10287.5	1181.8
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	doral tegmental decussation	dtd	tectospinal pathway	Geometry	5514.3	4434.2	1060	877	0	0	0	0	NaN	0	10287.5	1181.8
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	supra-callosal cerebral white matter	scwm	fiber tracts	Geometry	6125.6	1882.5	484682512	1009	0	0	0	0	NaN	0	52778.8	2454.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	dmPAG	PAG_subregions	Image	Polygon	5541.5	2725.4	NaN	NaN	NaN	39	23	16	41.03	68.11	234898.4	2028.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	dlPAG-r	PAG_subregions	Image	Polygon	5884	2842.7	NaN	NaN	NaN	9	8	1	11.11	9.238	108247.8	1571.5
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	lPAG-r	PAG_subregions	Image	Polygon	5970.6	3117.4	NaN	NaN	NaN	11	6	5	45.45	23.23	215195.3	1892.7
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	dlPAG-l	PAG_subregions	Image	Polygon	5213.7	2883.6	NaN	NaN	NaN	16	12	4	25	36.59	109312.3	1541.3
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	lPAG-l	PAG_subregions	Image	Polygon	5174	3170.9	NaN	NaN	NaN	25	10	15	60	76.51	196042.2	1803.9
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	vlPAG-r	PAG_subregions	Image	Polygon	5743.5	3569.2	NaN	NaN	NaN	20	10	10	50	48.55	205958.6	2237.4
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	vlPAG-l	PAG_subregions	Image	Polygon	5372.6	3593.8	NaN	NaN	NaN	17	7	10	58.82	53.59	186613.3	2149.1
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Field CA1	CA1	Image	Geometry	5085.5	4528.7	382	375	0	0	0	0	NaN	0	4501242.2	17724.6
JKAY22.5d_1_Scan1_[6174,32868]_component_data_merged_Region 2.ome.tif	Field CA3	CA3	Image	Geometry	5302.2	4691.6	463	375	0	0	0	0	NaN	0	1920336.3	10634.3
