Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Allen ID	Parent Allen ID	Side	Num Detections	Num Negative	Num Positive	Positive %	Num Positive per mm^2	Area µm^2	Perimeter µm
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Perirhinal area	PERI	Isocortex	Geometry	3878.2	3955.5	922	315	0	0	0	0	NaN	0	347607.3	4220.4
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Perirhinal area, layer 1	PERI1	Perirhinal area	Geometry	3607.4	3994.3	540	922	0	0	0	0	NaN	0	89084.8	1973.3
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Perirhinal area, layer 5	PERI5	Perirhinal area	Geometry	4310.7	3930.7	692	922	0	0	0	0	NaN	0	82295.1	1686.8
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Perirhinal area, layer 6a	PERI6a	Perirhinal area	Geometry	3386.1	3914.4	335	922	0	0	0	0	NaN	0	34739.6	1328.8
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Perirhinal area, layer 6b	PERI6b	Perirhinal area	Polygon	969	3912.6	368	922	0	0	0	0	NaN	0	7027	552.2
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Perirhinal area, layer 2/3	PERI2/3	Perirhinal area	Geometry	4072.1	3957.8	888	922	0	0	0	0	NaN	0	134461	2271.7
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Cortical subplate	CTXsp	Cerebral cortex	Geometry	2190.5	5733.3	703	688	0	0	0	0	NaN	0	179909.2	3663.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Posterior amygdalar nucleus	PA	Cortical subplate	Geometry	2448.6	5912.1	780	703	0	0	0	0	NaN	0	125960.6	1983.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Endopiriform nucleus	EP	Cortical subplate	Polygon	1564.9	5305.6	942	703	0	0	0	0	NaN	0	47486.9	1001.8
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Endopiriform nucleus, ventral part	EPv	Endopiriform nucleus	Polygon	1564.9	5305.6	966	942	0	0	0	0	NaN	0	47486.9	1001.8
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Brain stem	BS	Basic cell groups and regions	Geometry	5396.1	3676.3	343	8	0	4176	3548	628	15.04	32.95	19061741.2	39176.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Hindbrain	HB	Brain stem	Geometry	5207.6	6059.7	1065	343	0	0	0	0	NaN	0	3409116.6	16396.6
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Pons	P	Hindbrain	Geometry	5207.6	6059.7	771	1065	0	0	0	0	NaN	0	3409116.6	16396.6
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Pons, behavioral state related	P-sat	Pons	Geometry	5475	5164.6	1117	771	0	0	0	0	NaN	0	456677.2	3817
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Pontine reticular nucleus	PRNr	Pons, behavioral state related	Geometry	5475	5164.6	146	1117	0	0	0	0	NaN	0	456677.2	3817
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Pons, motor related	P-mot	Pons	Geometry	5158.7	6186	987	771	0	0	0	0	NaN	0	2273753.8	9203.4
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Tegmental reticular nucleus	TRN	Pons, motor related	Geometry	5893.3	5827.7	574	987	0	0	0	0	NaN	0	123787.7	3245.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Pontine gray	PG	Pons, motor related	Geometry	5116.4	6206.6	931	987	0	0	0	0	NaN	0	2149966	9002.7
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Interbrain	IB	Brain stem	Polygon	3249.1	3608.1	1129	343	0	0	0	0	NaN	0	131417	1484.7
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Thalamus	TH	Interbrain	Polygon	3249.1	3608.1	549	1129	0	0	0	0	NaN	0	131417	1484.7
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Thalamus, polymodal association cortex related	DORpm	Thalamus	Geometry	3346.4	3683.9	856	549	0	0	0	0	NaN	0	49488.9	1126.2
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Intralaminar nuclei of the dorsal thalamus	ILM	Thalamus, polymodal association cortex related	Polygon	3354.1	3700	51	856	0	0	0	0	NaN	0	46353.1	825.56
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Posterior intralaminar thalamic nucleus	PIL	Intralaminar nuclei of the dorsal thalamus	Polygon	3354.1	3700	560581563	51	0	0	0	0	NaN	0	46353.1	825.56
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Lateral group of the dorsal thalamus	LAT	Thalamus, polymodal association cortex related	Polygon	3239.7	3445.8	138	856	0	0	0	0	NaN	0	3135.9	300.67
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Suprageniculate nucleus	SGN	Lateral group of the dorsal thalamus	Polygon	3239.7	3445.8	325	138	0	0	0	0	NaN	0	3135.9	300.67
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Thalamus, sensory-motor cortex related	DORsm	Thalamus	Polygon	3160.8	3557.7	864	549	0	0	0	0	NaN	0	67106.7	1033.8
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Geniculate group, dorsal thalamus	GENd	Thalamus, sensory-motor cortex related	Polygon	3160.8	3557.7	1008	864	0	0	0	0	NaN	0	67106.7	1033.8
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Medial geniculate complex	MG	Geniculate group, dorsal thalamus	Polygon	3160.8	3557.7	475	1008	0	0	0	0	NaN	0	67106.7	1033.8
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Medial geniculate complex, dorsal part	MGd	Medial geniculate complex	Polygon	3102.5	3457.6	1072	475	0	0	0	0	NaN	0	10354.3	590.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Medial geniculate complex, ventral part	MGv	Medial geniculate complex	Polygon	3133	3582.7	1079	475	0	0	0	0	NaN	0	40602.2	743.12
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Medial geniculate complex, medial part	MGm	Medial geniculate complex	Polygon	3268.9	3559	1088	475	0	0	0	0	NaN	0	16149.9	599.87
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Midbrain	MB	Brain stem	Geometry	5455.7	3153.4	313	343	0	4176	3548	628	15.04	40.46	15521370.3	30714.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Midbrain, motor related	MBmot	Midbrain	Geometry	5419.8	3133.2	323	313	0	4161	3536	625	15.02	58.49	10685197.7	29493.1
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Oculomotor nucleus	III	Midbrain, motor related	Geometry	5330.5	3628.2	35	323	0	0	0	0	NaN	0	54163.1	1233.7
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Midbrain reticular nucleus	MRN	Midbrain, motor related	Geometry	5253.8	3806.5	128	323	0	5	5	0	0	0	2514432.6	13798.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Red nucleus	RN	Midbrain, motor related	Geometry	5081.8	4202.2	214	323	0	0	0	0	NaN	0	587256.5	3906.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Midbrain reticular nucleus, retrorubral area	RR	Midbrain, motor related	Geometry	5196.9	4588.4	246	323	0	0	0	0	NaN	0	216979.3	2559.7
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Periaqueductal gray	PAG	Midbrain, motor related	Polygon	5516.7	2833.7	795	323	0	4131	3508	623	15.08	429.23	1451432.8	6337.1
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Superior colliculus, motor related	SCm	Midbrain, motor related	Polygon	5700	2445.1	294	323	0	27	24	3	11.11	0.5963	5031097.8	13078
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Superior colliculus, motor related, intermediate gray layer	SCig	Superior colliculus, motor related	Polygon	5691.1	2245.2	10	294	0	0	0	0	NaN	0	2001957.2	14095.1
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Superior colliculus, motor related, intermediate white layer	SCiw	Superior colliculus, motor related	Geometry	5708.5	2581.2	17	294	0	0	0	0	NaN	0	1876363.5	11535.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Superior colliculus, motor related, deep gray layer	SCdg	Superior colliculus, motor related	Geometry	5717.6	2594.5	26	294	0	0	0	0	NaN	0	969620.3	8419.4
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Superior colliculus, motor related, deep white layer	SCdw	Superior colliculus, motor related	Polygon	5619	2442.7	42	294	0	25	22	3	12	16.38	183154.6	5287.2
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Substantia nigra, reticular part	SNr	Midbrain, motor related	Geometry	4331.3	4648.4	381	323	0	0	0	0	NaN	0	807719.5	5667
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Edinger-Westphal nucleus	EW	Midbrain, motor related	Polygon	5362.1	3521.8	975	323	0	0	0	0	NaN	0	21958.6	663.33
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Midbrain, sensory related	MBsen	Midbrain	Geometry	5676.2	1597.7	339	313	0	0	0	0	NaN	0	2257185.8	13766
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Nucleus of the brachium of the inferior colliculus	NB	Midbrain, sensory related	Geometry	6486.7	3908	580	339	0	0	0	0	NaN	0	175792.7	2479.6
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Superior colliculus, sensory related	SCs	Midbrain, sensory related	Polygon	5607.8	1402.4	302	339	0	0	0	0	NaN	0	2081392.6	11286.4
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Superior colliculus, zonal layer	SCzo	Superior colliculus, sensory related	Polygon	5602.4	1272.4	834	302	0	0	0	0	NaN	0	300010.9	12530.3
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Superior colliculus, superficial gray layer	SCsg	Superior colliculus, sensory related	Geometry	5607	1360.7	842	302	0	0	0	0	NaN	0	1177262.9	11523.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Superior colliculus, optic layer	SCop	Superior colliculus, sensory related	Polygon	5612	1548.7	851	302	0	0	0	0	NaN	0	604118	10659.6
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Midbrain, behavioral state related	MBsta	Midbrain	Geometry	5035.9	5018.7	348	313	0	0	0	0	NaN	0	699896.3	6454
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Midbrain raphe nuclei	RAmb	Midbrain, behavioral state related	Geometry	5168.5	5079.8	165	348	0	0	0	0	NaN	0	615116.7	4888.2
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Interfascicular nucleus raphe	IF	Midbrain raphe nuclei	Polygon	5191.2	4862.7	12	165	0	0	0	0	NaN	0	75271.3	1240.2
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Central linear nucleus raphe	CLI	Midbrain raphe nuclei	Polygon	5234.1	4489.6	591	165	0	0	0	0	NaN	0	133544	1530.4
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Interpeduncular nucleus	IPN	Midbrain raphe nuclei	Polygon	5130.5	5415.5	100	165	0	0	0	0	NaN	0	380192.7	2330.8
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Interpeduncular nucleus, intermediate	IPI	Interpeduncular nucleus	Geometry	5117.4	5535.3	607344850	100	0	0	0	0	NaN	0	43917.5	1720.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Interpeduncular nucleus, dorsomedial	IPDM	Interpeduncular nucleus	Geometry	5175.1	5074.1	607344854	100	0	0	0	0	NaN	0	33858.4	1141.2
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Interpeduncular nucleus, dorsolateral	IPDL	Interpeduncular nucleus	Geometry	5152.4	5292.8	607344858	100	0	0	0	0	NaN	0	56168.4	1366.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Interpeduncular nucleus, caudal	IPC	Interpeduncular nucleus	Polygon	5116	5563.4	607344838	100	0	0	0	0	NaN	0	99623.6	1318
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Interpeduncular nucleus, apical	IPA	Interpeduncular nucleus	Polygon	5166	5198.3	607344842	100	0	0	0	0	NaN	0	63723.2	1131.4
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Interpeduncular nucleus, lateral	IPL	Interpeduncular nucleus	Geometry	5093.1	5560.7	607344846	100	0	0	0	0	NaN	0	80527.3	1983.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Rostral linear nucleus raphe	RL	Midbrain raphe nuclei	Polygon	5326	3829.4	197	165	0	0	0	0	NaN	0	26148.8	893.79
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	Substantia nigra, compact part	SNc	Midbrain, behavioral state related	Geometry	4074.1	4575.8	374	348	0	0	0	0	NaN	0	84779.6	1565.8
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	ventricular systems	VS	root	Polygon	5543	2698.4	73	997	0	3	3	0	0	0	3881.8	235.18
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	cerebral aqueduct	AQ	ventricular systems	Polygon	5543	2698.4	140	73	0	3	3	0	0	0	3881.8	235.18
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	fiber tracts	fiber tracts	root	Geometry	5330.6	4453.5	1009	997	0	0	0	0	NaN	0	3755537.9	54132.4
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	cerebellum related fiber tracts	cbf	fiber tracts	Geometry	5874.7	5914.9	960	1009	0	0	0	0	NaN	0	659938.9	6211.7
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	cerebellar peduncles	cbp	cerebellum related fiber tracts	Geometry	5874.7	5914.9	752	960	0	0	0	0	NaN	0	659938.9	6211.7
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	middle cerebellar peduncle	mcp	cerebellar peduncles	Geometry	5874.7	5914.9	78	752	0	0	0	0	NaN	0	659938.9	6211.7
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	cranial nerves	cm	fiber tracts	Geometry	5894.4	5054.5	967	1009	0	0	0	0	NaN	0	808858.2	14479.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	dorsal roots	drt	cranial nerves	Geometry	5105.5	5533.2	792	967	0	0	0	0	NaN	0	395260.8	4309.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	cervicothalamic tract	cett	dorsal roots	Geometry	5105.5	5533.2	932	792	0	0	0	0	NaN	0	395260.8	4309.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	medial lemniscus	ml	cervicothalamic tract	Geometry	5105.5	5533.2	697	932	0	0	0	0	NaN	0	395260.8	4309.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	oculomotor nerve	IIIn	cranial nerves	Geometry	5305.8	3755.9	832	967	0	0	0	0	NaN	0	18260.2	1263.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	medial longitudinal fascicle	mlf	oculomotor nerve	Geometry	5305.8	3755.9	62	832	0	0	0	0	NaN	0	18260.2	1263.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	optic nerve	IIn	cranial nerves	Geometry	5022.4	2910.4	848	967	0	0	0	0	NaN	0	51960.4	3513.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	brachium of the superior colliculus	bsc	optic nerve	Geometry	5022.4	2910.4	916	848	0	0	0	0	NaN	0	51960.4	3513.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	trigeminal nerve	Vn	cranial nerves	Geometry	7243.3	5793	901	967	0	0	0	0	NaN	0	44436.6	1343.8
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	motor root of the trigeminal nerve	moV	trigeminal nerve	Geometry	7243.3	5793	93	901	0	0	0	0	NaN	0	44436.6	1343.8
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	vestibulocochlear nerve	VIIIn	cranial nerves	Geometry	6924.5	4763.8	933	967	0	0	0	0	NaN	0	298940.3	4049.3
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	cochlear nerve	cVIIIn	vestibulocochlear nerve	Geometry	6924.5	4763.8	948	933	0	0	0	0	NaN	0	298940.3	4049.3
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	lateral lemniscus	ll	cochlear nerve	Geometry	6872.8	5464.9	658	948	0	0	0	0	NaN	0	164036	1719.4
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	brachium of the inferior colliculus	bic	cochlear nerve	Geometry	6987.5	3911.3	482	948	0	0	0	0	NaN	0	134904.2	2329.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	lateral forebrain bundle system	lfbs	fiber tracts	Geometry	4577	3943.7	983	1009	0	0	0	0	NaN	0	1402194.3	27785.6
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	corpus callosum	cc	lateral forebrain bundle system	Geometry	4830.1	3265	776	983	0	0	0	0	NaN	0	575002.6	21148
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	corpus callosum, anterior forceps	fa	corpus callosum	Geometry	5300.4	4285.8	956	776	0	0	0	0	NaN	0	241854.5	10952.1
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	external capsule	ec	corpus callosum, anterior forceps	Geometry	5300.4	4285.8	579	956	0	0	0	0	NaN	0	241854.5	10952.1
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	corpus callosum, posterior forceps	fp	corpus callosum	Geometry	4488.6	2524	971	776	0	0	0	0	NaN	0	333148.1	10393.3
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	corticospinal tract	cst	lateral forebrain bundle system	Geometry	4566.5	5234.2	784	983	0	0	0	0	NaN	0	558936.4	7686.6
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	cerebal peduncle	cpd	corticospinal tract	Geometry	4417.2	5159.1	924	784	0	0	0	0	NaN	0	491318.1	6785.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	thalamus related	lfbst	lateral forebrain bundle system	Geometry	4056.2	2709.6	896	983	0	0	0	0	NaN	0	268255.3	9792.6
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	optic radiation	or	thalamus related	Geometry	4266.6	2685	484682520	896	0	0	0	0	NaN	0	248464.7	8798
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	auditory radiation	ar	thalamus related	Polygon	1414.8	3017.3	484682524	896	0	0	0	0	NaN	0	19790.2	1368.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	medial forebrain bundle system	mfbs	fiber tracts	Geometry	5658.3	3327.9	991	1009	0	0	0	0	NaN	0	562736.9	22569.4
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	cerebrum related	mfbc	medial forebrain bundle system	Geometry	5688.5	3264.3	768	991	0	0	0	0	NaN	0	521595	20377.1
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	fornix system	fxs	cerebrum related	Geometry	5688.5	3264.3	1099	768	0	0	0	0	NaN	0	521595	20377.1
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	hippocampal commissures	hc	fornix system	Geometry	6198.7	2650.5	618	1099	0	0	0	0	NaN	0	305275.4	3419.3
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	dorsal hippocampal commissure	dhc	hippocampal commissures	Geometry	6198.7	2650.5	443	618	0	0	0	0	NaN	0	305275.4	3419.3
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	alveus	alv	fornix system	Geometry	4968.4	4130.5	466	1099	0	0	0	0	NaN	0	216319.6	18088.8
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	hypothalamus related	mfsbshy	medial forebrain bundle system	Geometry	5276	4134.5	824	991	0	0	0	0	NaN	0	41141.9	2192.3
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	mammillary related	mfbsma	hypothalamus related	Geometry	5276	4134.5	46	824	0	0	0	0	NaN	0	41141.9	2192.3
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	mammillotegmental tract	mtg	mammillary related	Geometry	5276	4134.5	681	46	0	0	0	0	NaN	0	41141.9	2192.3
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	extrapyramidal fiber systems	eps	fiber tracts	Geometry	5429.5	4604.8	1000	1009	0	0	0	0	NaN	0	257853.6	6886.3
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	rubrospinal tract	rust	extrapyramidal fiber systems	Geometry	5550.1	4824.2	863	1000	0	0	0	0	NaN	0	149798.8	2934.4
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	tectospinal pathway	tsp	extrapyramidal fiber systems	Geometry	5262.3	4300.6	877	1000	0	0	0	0	NaN	0	108054.8	3951.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	crossed tectospinal pathway	tspc	tectospinal pathway	Geometry	5254.2	4360.6	1043	877	0	0	0	0	NaN	0	84983.2	2970
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	direct tectospinal pathway	tspd	tectospinal pathway	Polygon	5397.9	3987.5	1051	877	0	0	0	0	NaN	0	56.06	34.06
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	doral tegmental decussation	dtd	tectospinal pathway	Geometry	5291.7	4079.9	1060	877	0	0	0	0	NaN	0	23015.6	971.94
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	supra-callosal cerebral white matter	scwm	fiber tracts	Geometry	5892.4	2110.5	484682512	1009	0	0	0	0	NaN	0	52137.9	2268.8
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	dmPAG	PAG_subregions	Image	Polygon	5606.1	2351	NaN	NaN	NaN	880	803	77	8.75	284.74	270418.6	2164.1
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	vlPAG-r	PAG_subregions	Image	Polygon	5656.1	3251.7	NaN	NaN	NaN	665	538	127	19.1	514.71	246742.1	2210.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	lPAG-r	PAG_subregions	Image	Polygon	5922.5	2892.6	NaN	NaN	NaN	669	556	113	16.89	454.48	248636.5	2069.5
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	dlPAG-r	PAG_subregions	Image	Polygon	5929	2539.8	NaN	NaN	NaN	358	325	33	9.218	289.82	113864.6	1603.3
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	dlPAG-l	PAG_subregions	Image	Polygon	5235.3	2492.8	NaN	NaN	NaN	358	326	32	8.939	296.26	108011.5	1508.4
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	lPAG-l	PAG_subregions	Image	Polygon	5095.8	2794.8	NaN	NaN	NaN	542	428	114	21.03	547.28	208304.5	1977.9
JKAY22.3e_1_Scan2_[6309,39625]_component_data_merged_Region 1.ome.tif	vlPAG-l	PAG_subregions	Image	Polygon	5179.1	3182.7	NaN	NaN	NaN	712	580	132	18.54	509.96	258843.6	2242.9
